Date	Open	High	Low	Close	Adj Close	Volume
2011-03-10	44.290001000000004	44.290001000000004	43.599998	43.790001000000004	38.842239	5117600
2011-03-11	43.880001	44.060001	43.259997999999996	43.59	38.664833	4774800
2011-03-14	43.299999	43.43	42.849998	43.16	38.283417	4516400
2011-03-15	42.34	43.080002	42.16	42.790001000000004	37.955219	4397900
2011-03-16	42.68	42.689999	41.459998999999996	41.860001000000004	37.130309999999994	7141200
2011-03-17	42.400002	42.73	41.91	42.27	37.49398	5850600
2011-03-18	42.369999	42.849998	42.299999	42.599998	37.78669	7372200
2011-03-21	42.830002	43.43	42.66	43.189999	38.310036	4592100
2011-03-22	43.259997999999996	43.709998999999996	42.66	42.740002000000004	37.910889000000005	4505300
2011-03-23	42.639998999999996	42.869999	42.389998999999996	42.75	37.919743	3348200
2011-03-24	43.240002000000004	43.939999	43.009997999999996	43.799999	38.851105	3917900
2011-03-25	43.630001	44.02	43.599998	43.75	38.806763000000004	4190300
2011-03-28	43.91	44.049999	43.509997999999996	43.869999	38.913208000000004	3531100
2011-03-29	43.75	44.48	43.75	44.48	39.454281	4202900
2011-03-30	44.720001	45.580002	44.580002	45.400002	40.270329	6533900
2011-03-31	45.639998999999996	45.75	45.110001000000004	45.200001	40.092921999999994	5374300
2011-04-01	45.5	45.740002000000004	45.299999	45.610001000000004	40.456608	4511600
2011-04-04	45.939999	46.09	45.52	45.599998	40.447722999999996	3499900
2011-04-05	44.860001000000004	45.27	44.779999	45.09	39.995354	4950900
2011-04-06	45.189999	45.259997999999996	44.830002	44.959998999999996	39.880035	5158600
2011-04-07	44.77	48.580002	44.419998	44.43	39.409924	7706300
2011-04-08	44.619999	45.240002000000004	44.139998999999996	44.380001	39.36557	4723900
2011-04-11	44.330002	44.490002000000004	43.84	44.32	39.312363	6048700
2011-04-12	44.189999	44.900002	44.029999	44.810001	39.746994	3959100
2011-04-13	44.880001	45.169998	44.080002	44.330002	39.321220000000004	4766300
2011-04-14	44.200001	44.98	43.869999	44.82	39.755859	4719700
2011-04-15	45.0	45.080002	44.57	44.98	39.897774	5783300
2011-04-18	44.529999	44.610001000000004	43.349998	43.549999	38.629345	6722600
2011-04-19	43.599998	43.970001	43.299999	43.959998999999996	38.993027000000005	5731300
2011-04-20	44.779999	44.779999	44.18	44.240002000000004	39.241386	5168100
2011-04-21	48.09	48.900002	47.560001	47.810001	42.408024	18367400
2011-04-25	47.139998999999996	48.139998999999996	47.080002	47.709998999999996	42.319313	6650100
2011-04-26	48.119999	48.75	46.93	47.349998	41.999996	10500000
2011-04-27	47.52	48.299999	46.880001	48.209998999999996	42.762825	10513300
2011-04-28	48.189999	49.099998	48.060001	49.099998	43.552261	7913500
2011-04-29	48.950001	49.400002	48.669998	49.23	43.66758	9542700
2011-05-02	49.400002	50.200001	49.23	49.880001	44.244141	9858200
2011-05-03	49.68	50.009997999999996	49.41	49.68	44.066738	5879100
2011-05-04	49.549999	49.77	48.959998999999996	49.560001	43.960304	7553000
2011-05-05	49.439999	50.150002	49.02	49.580002	43.978035	7393900
2011-05-06	50.060001	50.25	49.650002	50.119999	44.457024	6295300
2011-05-09	49.75	50.91	49.75	50.470001	44.767466999999996	5665200
2011-05-10	50.720001	50.98	50.189999	50.509997999999996	44.802963	5635900
2011-05-11	50.5	50.599998	49.52	50.02	44.368317	6196800
2011-05-12	50.009997999999996	50.360001000000004	49.07	50.080002	44.421539	5311300
2011-05-13	50.91	51.459998999999996	49.759997999999996	49.950001	44.306228999999995	11099500
2011-05-16	49.560001	50.73	49.380001	50.169998	44.501366	6018900
2011-05-17	49.860001000000004	50.700001	49.700001	49.990002000000004	44.341705	7224900
2011-05-18	49.860001000000004	50.689999	49.75	50.610001000000004	44.891644	7140400
2011-05-19	50.75	50.779999	50.18	50.549999	44.838436	6101100
2011-05-20	50.470001	50.75	49.73	49.740002000000004	44.119957	10827500
2011-05-23	49.439999	49.470001	48.650002	49.16	43.605488	6741800
2011-05-24	49.16	49.18	47.799999	47.959998999999996	42.54108	9573100
2011-05-25	47.700001	48.32	47.580002	47.869999	42.461254	9448100
2011-05-26	47.669998	47.889998999999996	46.970001	47.700001	42.310448	11917200
2011-05-27	47.900002	48.310001	47.59	48.299999	42.842651000000004	6039500
2011-05-31	48.66	48.950001	48.349998	48.950001	43.419209	6412000
2011-06-01	48.700001	48.990002000000004	48.25	48.349998	42.887009	6614800
2011-06-02	48.599998	49.490002000000004	48.279999	49.389998999999996	43.809509000000006	8258700
2011-06-03	48.599998	49.310001	48.459998999999996	48.849998	43.473537	7949200
2011-06-06	48.689999	48.810001	48.009997999999996	48.150002	42.850590000000004	5187400
2011-06-07	48.549999	48.84	47.970001	47.970001	42.690403	4530900
2011-06-08	47.98	48.5	47.57	48.200001	42.895088	6564200
2011-06-09	48.549999	50.610001000000004	48.360001000000004	50.599998	45.030941	11530000
2011-06-10	50.34	50.360001000000004	49.16	49.41	43.971920000000004	8545400
2011-06-13	49.619999	49.959998999999996	49.07	49.110001000000004	43.704941	6362200
2011-06-14	49.400002	50.0	49.23	49.599998	44.141006	6986300
2011-06-15	49.220001	49.950001	48.93	49.349998	43.918521999999996	8991300
2011-06-16	49.27	49.849998	48.700001	49.66	44.194393	9101200
2011-06-17	50.099998	50.389998999999996	49.720001	49.959998999999996	44.461372	9675100
2011-06-20	49.790001000000004	51.650002	49.650002	51.27	45.627205	8987600
2011-06-21	51.610001000000004	52.25	51.27	52.220001	46.472649	9781300
2011-06-22	51.98	52.639998999999996	51.720001	51.779999	46.081070000000004	6999500
2011-06-23	51.009997999999996	51.299999	50.040001000000004	51.150002	45.520412	9979800
2011-06-24	51.25	51.389998999999996	50.220001	50.459998999999996	44.906353	7398600
2011-06-27	50.32	51.25	50.119999	51.029999	45.413616	4544700
2011-06-28	51.34	51.98	51.02	51.77	46.072174	5957100
2011-06-29	51.810001	51.880001	51.060001	51.540001000000004	45.8675	5630100
2011-06-30	51.75	52.040001000000004	51.419998	51.580002	45.903090999999996	6394000
2011-07-01	51.84	53.27	51.560001	53.130001	47.282494	8152700
2011-07-05	53.080002	53.110001000000004	52.27	52.849998	47.033295	4822300
2011-07-06	52.849998	53.220001	52.549999	53.130001	47.282494	5319100
2011-07-07	53.279999	53.5	51.970001	52.630001	46.837524	7559100
2011-07-08	52.0	52.32	51.540001000000004	52.080002	46.348057	6927300
2011-07-11	51.380001	51.540001000000004	50.740002000000004	50.939999	45.333529999999996	6037500
2011-07-12	50.740002000000004	52.029999	50.73	51.41	45.751796999999996	6631700
2011-07-13	51.549999	52.630001	51.549999	51.73	46.036572	4869400
2011-07-14	51.810001	52.560001	51.790001000000004	52.27	46.517146999999994	7167600
2011-07-15	52.470001	52.59	51.68	51.970001	46.250168	7030500
2011-07-18	51.599998	52.200001	51.049999	51.950001	46.232357	7257700
2011-07-19	51.369999	51.759997999999996	49.950001	51.450001	45.787388	13946300
2011-07-20	51.759997999999996	51.880001	50.970001	51.509997999999996	45.840790000000005	7748900
2011-07-21	51.919998	52.900002	51.689999	52.150002	46.410354999999996	7831500
2011-07-22	52.52	52.869999	52.130001	52.75	46.944313	5717300
2011-07-25	52.48	52.830002	51.5	51.630001	45.947575	6533500
2011-07-26	51.889998999999996	52.18	51.16	51.259997999999996	45.618305	5670100
2011-07-27	50.57	50.939999	49.709998999999996	49.889998999999996	44.399082	10581400
2011-07-28	49.84	50.889998999999996	49.790001000000004	49.919998	44.425777000000004	7703600
2011-07-29	49.099998	50.09	48.110001000000004	49.630001	44.167702	10759500
2011-08-01	50.279999	50.360001000000004	45.689999	48.02	42.73489	23228700
2011-08-02	47.689999	48.439999	46.759997999999996	46.98	41.809360999999996	10060500
2011-08-03	46.990002000000004	47.290001000000004	45.970001	47.18	41.98735	8304300
2011-08-04	46.59	46.709998999999996	45.02	45.07	40.109577	10154500
2011-08-05	45.580002	46.220001	44.25	45.560001	40.545658	14313700
2011-08-08	43.299999	44.419998	41.740002000000004	41.93	37.315174	16743400
2011-08-09	42.330002	44.799999	41.810001	44.73	39.806988	19959800
2011-08-10	44.07	44.27	41.669998	41.849998	37.243965	12690300
2011-08-11	41.549999	44.419998	41.27	43.93	39.095046999999994	13915800
2011-08-12	43.790001000000004	45.34	43.790001000000004	44.810001	39.878192999999996	9500600
2011-08-15	45.189999	46.029999	44.98	45.939999	40.883827000000004	8314700
2011-08-16	45.779999	45.889998999999996	44.650002	45.5	40.492264	10044500
2011-08-17	45.68	46.209998999999996	45.130001	45.529999	40.518959	4924400
2011-08-18	44.380001	44.66	43.389998999999996	43.889998999999996	39.059452	9901300
2011-08-19	43.139998999999996	44.240002000000004	42.98	43.32	38.552181	8882900
2011-08-22	44.169998	44.299999	43.290001000000004	43.610001000000004	38.810265	7162800
2011-08-23	43.799999	44.98	43.119999	44.869999	39.931591	9080100
2011-08-24	44.630001	46.0	44.389998999999996	45.91	40.857136	6286100
2011-08-25	46.27	46.400002	44.830002	45.09	40.12738	5878900
2011-08-26	44.349998	46.080002	43.509997999999996	45.720001	40.688041999999996	6009900
2011-08-29	46.240002000000004	46.830002	45.970001	46.759997999999996	41.613579	4036700
2011-08-30	46.540001000000004	47.610001000000004	46.200001	47.279999	42.076336	6002600
2011-08-31	47.740002000000004	48.490002000000004	47.009997999999996	47.52	42.289925	6516400
2011-09-01	47.580002	48.380001	47.119999	47.18	41.98735	6493800
2011-09-02	45.790001000000004	46.759997999999996	45.689999	45.73	40.837593	5102800
2011-09-06	44.619999	45.810001	44.09	45.709998999999996	40.819744	6797700
2011-09-07	46.470001	47.450001	46.189999	47.209998999999996	42.159267	6823700
2011-09-08	46.75	48.0	46.650002	47.200001	42.15033	7435200
2011-09-09	46.599998	46.939999	45.279999	45.52	40.65007	9076000
2011-09-12	44.490002000000004	46.330002	44.439999	46.259997999999996	41.310894	8216100
2011-09-13	46.380001	48.220001	46.32	47.990002000000004	42.855816	11932000
2011-09-14	48.310001	49.419998	47.0	48.68	43.471989	10108400
2011-09-15	49.110001000000004	50.740002000000004	48.599998	50.540001000000004	45.132984	11325800
2011-09-16	51.07	51.18	49.34	50.759997999999996	45.329468	11790300
2011-09-19	49.66	50.18	49.389998999999996	49.950001	44.606117	8956300
2011-09-20	50.040001000000004	51.240002000000004	49.34	49.830002	44.49897	8440000
2011-09-21	49.919998	50.41	47.98	48.009997999999996	42.873669	7002700
2011-09-22	46.75	47.669998	46.330002	47.09	42.052096999999996	10065200
2011-09-23	46.799999	47.880001	46.48	47.599998	42.507538000000004	7130000
2011-09-26	48.130001	48.84	47.580002	48.810001	43.588081	7147400
2011-09-27	49.610001000000004	50.389998999999996	48.860001000000004	49.450001	44.159607	8030600
2011-09-28	49.27	49.52	47.560001	47.639998999999996	42.543243	7338900
2011-09-29	48.349998	48.740002000000004	45.790001000000004	46.580002	41.596653	9154500
2011-09-30	46.080002	47.23	45.610001000000004	46.119999	41.185867	10485400
2011-10-03	45.77	46.220001	42.869999	42.919998	38.32822	12717100
2011-10-04	42.110001000000004	42.84	41.32	42.779999	38.203205	13800000
2011-10-05	43.540001000000004	44.68	42.84	44.450001	39.69453	8455800
2011-10-06	44.619999	45.150002	43.98	44.939999	40.132111	5804800
2011-10-07	45.0	45.450001	44.450001	44.889998999999996	40.08746	5962900
2011-10-10	45.52	46.52	45.509997999999996	46.52	41.543076	4752100
2011-10-11	46.380001	46.82	45.889998999999996	46.639998999999996	41.650242	4639600
2011-10-12	47.209998999999996	47.650002	46.369999	46.380001	41.418045	7267400
2011-10-13	46.02	46.619999	45.669998	46.529999	41.551998	5034600
2011-10-14	47.220001	47.349998	46.529999	47.220001	42.168175	6074100
2011-10-17	46.869999	47.610001000000004	46.459998999999996	46.599998	41.614521	5944600
2011-10-18	44.240002000000004	45.900002	42.860001000000004	45.34	40.489311	23926900
2011-10-19	45.400002	47.419998	45.209998999999996	46.450001	41.480568	12250600
2011-10-20	46.68	46.990002000000004	45.939999	46.880001	41.864559	7985300
2011-10-21	47.43	48.5	47.310001	47.919998	42.793301	9218800
2011-10-24	48.209998999999996	49.240002000000004	48.0	49.029999	43.78455	7146200
2011-10-25	47.669998	49.299999	47.669998	48.759997999999996	43.543427	7477100
2011-10-26	49.43	49.48	48.130001	48.759997999999996	43.543427	10387600
2011-10-27	49.919998	50.0	48.810001	49.18	43.918495	10025800
2011-10-28	49.169998	49.349998	48.189999	48.849998	43.623798	6377300
2011-10-31	48.380001	48.950001	47.959998999999996	47.990002000000004	42.855816	6164900
2011-11-01	46.810001	47.099998	45.950001	46.220001	41.275172999999995	11125900
2011-11-02	47.0	47.0	46.07	46.360001000000004	41.400196	7858100
2011-11-03	46.799999	46.880001	45.799999	46.18	41.239452	6721300
2011-11-04	46.07	46.099998	45.080002	45.580002	40.703635999999996	8010400
2011-11-07	45.450001	45.740002000000004	44.799999	45.169998	40.337502	7919000
2011-11-08	45.290001000000004	46.27	45.080002	46.150002	41.212662	7086400
2011-11-09	45.220001	46.099998	45.130001	45.540001000000004	40.667931	6423200
2011-11-10	46.060001	46.299999	45.439999	46.130001	41.194790000000005	5479700
2011-11-11	46.619999	47.509997999999996	46.490002000000004	47.130001	42.087821999999996	5104500
2011-11-14	46.93	47.310001	46.66	46.939999	41.91814	4734200
2011-11-15	46.799999	46.970001	46.150002	46.549999	41.569866	4911600
2011-11-16	45.990002000000004	46.290001000000004	44.84	44.91	40.105315999999995	8053800
2011-11-17	44.990002000000004	45.27	44.049999	44.52	39.757034000000004	8147900
2011-11-18	44.610001000000004	44.740002000000004	44.139998999999996	44.549999	39.783844	5972300
2011-11-21	43.740002000000004	44.75	43.740002000000004	44.439999	39.685604	6656300
2011-11-22	44.330002	44.990002000000004	43.98	44.419998	39.667747	4758800
2011-11-23	43.959998999999996	44.099998	43.419998	43.560001	38.899753999999994	5515800
2011-11-25	43.549999	44.23	43.470001	43.669998	38.997978	2985100
2011-11-28	44.459998999999996	45.490002000000004	44.389998999999996	45.029999	40.212478999999995	8826400
2011-11-29	45.310001	46.189999	45.09	45.880001	40.971539	6457300
2011-11-30	47.360001000000004	48.880001	46.990002000000004	48.77	43.552357	11702500
2011-12-01	48.59	49.060001	48.400002	48.52	43.329109	7021500
2011-12-02	48.490002000000004	49.0	48.029999	48.23	43.070126	7639100
2011-12-05	48.84	49.5	47.91	48.27	43.251571999999996	8135400
2011-12-06	48.360001000000004	48.68	48.080002	48.290001000000004	43.269493	8306100
2011-12-07	47.990002000000004	49.700001	47.82	49.34	44.210331	10200500
2011-12-08	49.23	49.549999	47.98	48.16	43.153023	8641800
2011-12-09	48.209998999999996	49.080002	48.119999	48.91	43.825043	5713500
2011-12-12	48.709998999999996	49.0	47.939999	48.200001	43.188858	4947700
2011-12-13	48.439999	49.299999	47.700001	47.93	42.94693	5267700
2011-12-14	47.860001000000004	48.299999	47.630001	47.759997999999996	42.794601	7513500
2011-12-15	47.880001	48.799999	47.880001	48.52	43.475578000000006	9354200
2011-12-16	49.02	49.5	48.709998999999996	49.0	43.905685	10214200
2011-12-19	48.919998	49.560001	48.84	48.970001	43.878796	5877400
2011-12-20	49.419998	49.939999	49.360001000000004	49.82	44.640427	6053300
2011-12-21	49.830002	50.0	49.549999	49.990002000000004	44.792759000000004	6695000
2011-12-22	49.889998999999996	50.93	49.849998	50.73	45.455822	4627100
2011-12-23	50.950001	51.5	50.689999	51.349998	46.011364	3898000
2011-12-27	51.349998	51.709998999999996	51.09	51.349998	46.011364	2999300
2011-12-28	51.349998	51.5	50.66	50.709998999999996	45.437908	2959600
2011-12-29	50.93	51.57	50.889998999999996	51.18	45.859039	3774000
2011-12-30	51.060001	51.18	50.68	50.68	45.411018	2205400
