Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	24.734722	24.989925	24.680994000000002	24.835461	19.633710999999998	480900
2011-01-04	24.828745	24.875754999999998	24.089993	24.439220000000002	19.320463	624300
2011-01-05	24.331766000000002	24.707857	24.331766000000002	24.452652	19.331083	580400
2011-01-06	24.499664000000003	24.98321	24.499664000000003	24.566824	19.421343	689700
2011-01-07	24.600403	24.922767999999998	24.257891	24.526526999999998	19.389485999999998	610600
2011-01-10	24.137005	24.338482	23.546003	24.21088	19.13995	1529500
2011-01-11	24.291470999999998	24.593687	24.184015	24.519811999999998	19.384172	839400
2011-01-12	24.680994000000002	24.949631	24.633982	24.781733	19.591234	576800
2011-01-13	24.741438	24.976494	24.741438	24.882471	19.670873999999998	558900
2011-01-14	24.835461	24.848892000000003	24.640698999999998	24.835461	19.633710999999998	329800
2011-01-18	24.768301	24.949631	24.593687	24.936199	19.713348	1023900
2011-01-19	24.902618	25.077232000000002	24.398926	24.50638	19.373556	465100
2011-01-20	24.398926	24.513096	24.029551	24.056414	19.017834	736700
2011-01-21	24.237743	24.284755999999998	23.875084	23.888514999999998	18.885101000000002	543600
2011-01-24	23.942244	24.533243	23.928812	24.479517	19.352318	740000
2011-01-25	24.412357	24.607119	24.251175	24.607119	19.453198999999998	598800
2011-01-26	24.566824	24.728004000000002	24.459367999999998	24.62055	19.623306	803400
2011-01-27	24.586971	24.680994000000002	24.231028	24.459367999999998	19.494841	691700
2011-01-28	24.50638	24.761585	23.935528	24.022835	19.146906	990900
2011-01-31	24.096708	24.439220000000002	24.069845	24.291470999999998	19.361025	1403500
2011-02-01	24.419073	25.036938	24.358629	25.036938	19.955182999999998	1028400
2011-02-02	24.882471	25.486904	24.808595999999998	25.292143	20.15859	1088700
2011-02-03	25.305574	25.433176	25.01679	25.325722	20.185347	824300
2011-02-04	25.258562	25.681665	25.097382	25.641371	20.436934	617900
2011-02-07	25.641371	25.782404	25.453325	25.601074	20.404816	449800
2011-02-08	25.594358	25.67495	25.419744	25.574211	20.383406	364200
2011-02-09	25.49362	25.513767	25.191404000000002	25.332438	20.190704	461100
2011-02-10	25.245131	25.695097	25.245131	25.49362	20.319172000000002	304000
2011-02-11	25.406313	25.668233999999998	25.359301000000002	25.614506	20.41552	333200
2011-02-14	25.654802	25.695097	25.560779999999998	25.634655	20.43158	260400
2011-02-15	25.580927	25.614506	25.413029	25.554064	20.367344	260400
2011-02-16	25.587643	25.903292	25.540632000000002	25.554064	20.367344	645400
2011-02-17	25.507051	25.970449	25.460041	25.883142000000003	20.629631	382600
2011-02-18	25.876427	26.171928	25.775688	25.910007	20.651045	596300
2011-02-22	25.641371	25.883142000000003	25.043653	25.050369	19.965889	700200
2011-02-23	25.104097	25.37945	24.479517	24.721289000000002	19.7036	906600
2011-02-24	24.68771	24.909334	24.345198	24.533243	19.553722	932700
2011-02-25	24.68771	25.083948	24.539959	24.989925	19.917713	498600
2011-02-28	25.083948	25.325722	24.86904	24.902618	19.848124	483300
2011-03-01	25.057085	25.104097	24.372063	24.466085	19.500193	517400
2011-03-02	24.398926	24.694426	24.351913	24.533243	19.553722	554900
2011-03-03	24.795164	25.271995999999998	24.795164	25.083948	19.992649	508600
2011-03-04	25.090666	25.110813	24.445936	24.647415	19.64472	658800
2011-03-07	24.680994000000002	24.754869	23.895231	24.204165	19.291431	1431500
2011-03-08	24.244459	25.077232000000002	24.130289	24.916052	19.858831	937900
2011-03-09	24.889187	24.996641	24.627266	24.775017000000002	19.746423999999998	933900
2011-03-10	24.425789	24.486233	24.049698	24.137005	19.237910999999997	734900
2011-03-11	23.928812	24.398926	23.928812	24.284755999999998	19.355675	889200
2011-03-14	24.116857999999997	24.318335	24.009403	24.163868	19.259319	842900
2011-03-15	23.485560999999997	24.197449	23.404970000000002	23.989254000000003	19.120148	647800
2011-03-16	23.928812	24.190732999999998	23.687038	23.801208	18.970266	849100
2011-03-17	24.237743	24.351913	23.962391	24.103426000000002	19.211143	531700
2011-03-18	24.378778	24.499664000000003	24.163868	24.257891	19.334253	446700
2011-03-21	24.573539999999998	25.090666	24.573539999999998	24.902618	19.848124	547900
2011-03-22	24.875754999999998	25.036938	24.795164	24.902618	19.848124	1037500
2011-03-23	24.788448000000002	24.842176000000002	24.392210000000002	24.754869	19.730364	422500
2011-03-24	24.848892000000003	25.13096	24.553392000000002	25.003359	19.928413	632900
2011-03-25	25.043653	25.298859	24.942915	25.043653	19.960531	537500
2011-03-28	25.097382	25.292143	25.010075	25.057085	19.971235	449800
2011-03-29	25.063801	25.278710999999998	24.98321	25.278710999999998	20.147876999999998	569000
2011-03-30	25.392881	25.433176	25.144392	25.339153	20.196056	988100
2011-03-31	25.359301000000002	25.661518	25.31229	25.37945	20.228170000000002	711400
2011-04-01	25.533915	25.621222	25.439892	25.520483	20.340578	709800
2011-04-04	25.957017999999998	26.259233000000002	25.829416000000002	25.856279	20.608223000000002	2242200
2011-04-05	26.084621	26.4137	25.836132	26.359973999999998	21.009678	2173400
2011-04-06	26.507723	26.7092	26.420415999999996	26.514439000000003	21.132788	1514400
2011-04-07	26.507723	26.662189	26.192076	26.353258	21.004326000000002	1131300
2011-04-08	26.453996999999998	26.521154	25.950302	26.1182	20.816982	1306800
2011-04-11	26.077904	26.265951	25.78912	25.950302	20.683159	783000
2011-04-12	25.795835	25.842848	25.419744	25.527199	20.345932	714400
2011-04-13	25.634655	25.755541	25.413029	25.500335999999997	20.324526000000002	778500
2011-04-14	25.278710999999998	25.453325	25.104097	25.319005999999998	20.179998	1052100
2011-04-15	25.345869	25.500335999999997	25.251846	25.413029	20.254934	1148000
2011-04-18	25.057085	25.097382	24.674278	24.848892000000003	19.805304	1520100
2011-04-19	25.003359	25.251846	24.949631	25.19812	20.083647	821400
2011-04-20	25.554064	25.856279	25.554064	25.708529000000002	20.490458	655600
2011-04-21	25.688381	26.017462	25.688381	26.00403	20.725981	802700
2011-04-25	26.00403	26.212223	25.903292	26.138348	20.833036	1146300
2011-04-26	26.722633000000002	27.051712	26.400269	26.642042	21.234497	2382400
2011-04-27	26.621895000000002	26.769644	26.131632	26.601746000000002	21.362748999999997	1206900
2011-04-28	26.615177000000003	26.836803000000003	26.574883000000003	26.823371999999996	21.540723999999997	1241900
2011-04-29	26.863667	27.092009	26.823371999999996	26.971121000000004	21.659376	1098800
2011-05-02	27.125587	27.246472999999998	26.99127	27.031565000000004	21.70792	840600
2011-05-03	26.850234999999998	27.199463	26.675621000000003	26.742781	21.476001999999998	747000
2011-05-04	26.736065000000004	26.803225	26.312962	26.406984	21.206345000000002	866400
2011-05-05	26.239086	26.548019	26.017462	26.18536	21.028366000000002	587200
2011-05-06	26.494290999999997	26.695768	26.111485000000002	26.239086	21.071512	533500
2011-05-09	26.212223	26.689053	26.111485000000002	26.480859999999996	21.265665	611900
2011-05-10	26.521154	26.964405	26.487576	26.863667	21.57309	615700
2011-05-11	26.836803000000003	26.836803000000003	26.299529999999997	26.433846999999997	21.227917	477600
2011-05-12	26.359973999999998	26.850234999999998	26.151779	26.816656	21.535335999999997	881400
2011-05-13	26.850234999999998	26.910679	26.366690000000002	26.467428	21.254883	656500
2011-05-16	26.306246	26.635326	26.239086	26.326393	21.141628	680300
2011-05-17	26.165211	26.265951	25.782404	26.091337	20.95286	992500
2011-05-18	26.091337	26.507723	25.997314000000003	26.447281	21.238701000000002	487600
2011-05-19	26.534588	26.756211999999998	26.299529999999997	26.574883000000003	21.341175	543700
2011-05-20	26.494290999999997	26.568167	26.098053	26.198792	21.039154	589300
2011-05-23	25.876427	25.977165	25.648087	25.836132	20.747917	671500
2011-05-24	25.876427	26.030893	25.580927	25.775688	20.699371	580500
2011-05-25	25.688381	26.534588	25.601074	26.467428	21.254883	1225200
2011-05-26	26.319677000000002	26.494290999999997	26.00403	26.433846999999997	21.227917	1073500
2011-05-27	26.595029999999998	26.863667	26.541303999999997	26.762928000000002	21.492183999999998	915200
2011-05-31	27.011416999999998	27.192746999999997	26.689053	27.186031	21.831961	969900
2011-06-01	27.125587	27.192746999999997	26.158495000000002	26.158495000000002	21.006785999999998	1119100
2011-06-02	26.18536	26.433846999999997	25.957017999999998	26.1182	20.974435999999997	843000
2011-06-03	26.138348	26.138348	25.574211	25.695097	20.634659	1069300
2011-06-06	25.67495	25.775688	25.258562	25.31229	20.327236	1106600
2011-06-07	25.480188000000002	25.533915	25.157823999999998	25.164539	20.208584	1052100
2011-06-08	25.144392	25.224982999999998	24.949631	25.01679	20.089933	775900
2011-06-09	25.097382	25.500335999999997	24.895903	25.399597	20.39735	1149600
2011-06-10	25.238415	25.238415	24.788448000000002	24.848892000000003	19.955101000000003	785500
2011-06-13	24.969778	25.117529	24.835461	24.922767999999998	20.014429	533900
2011-06-14	25.204836	25.607789999999998	25.104097	25.446607999999998	20.435104	637500
2011-06-15	25.171255	25.413029	25.050369	25.171255	20.213982	1293400
2011-06-16	25.157823999999998	25.392881	24.942915	25.245131	20.273304	1099000
2011-06-17	25.513767	25.520483	25.292143	25.37945	20.38117	944300
2011-06-20	25.285427	25.748825	25.285427	25.641371	20.591513	771000
2011-06-21	25.842848	26.279383000000003	25.762257	26.171928	21.017576000000002	1306400
2011-06-22	26.165211	26.359973999999998	26.024178	26.124916	20.979826	1334200
2011-06-23	25.748825	26.326393	25.574211	26.326393	21.141628	1619500
2011-06-24	26.366690000000002	26.460712	25.903292	26.017462	20.893534	1693800
2011-06-27	25.997314000000003	26.299529999999997	25.836132	26.077904	20.942072	892000
2011-06-28	26.225655	26.467428	26.084621	26.433846999999997	21.227917	549800
2011-06-29	26.574883000000003	26.682337	26.239086	26.574883000000003	21.341175	981600
2011-06-30	26.668905	27.300201	26.588314	27.10544	21.767241000000002	950800
2011-07-01	27.071859000000003	27.790461999999998	27.065144	27.716589000000003	22.258035999999997	636500
2011-07-05	27.770315000000004	27.971791999999997	27.642714	27.837475	22.355107999999998	943500
2011-07-06	27.783746999999998	27.904634	27.683008	27.837475	22.355107999999998	1422700
2011-07-07	28.059099	28.495634000000003	28.012089000000003	28.374747999999997	22.786573	1675100
2011-07-08	27.991940999999997	28.247147	27.871053999999997	28.247147	22.684097	852000
2011-07-11	27.830759000000004	27.877769	27.380793	27.683008	22.231064	1066700
2011-07-12	27.528543	27.830759000000004	27.474815000000003	27.541975	22.117805	890200
2011-07-13	27.595701000000002	27.944929	27.501678000000002	27.541975	22.117805	716600
2011-07-14	27.669577	27.790461999999998	26.944258	27.10544	21.767241000000002	634300
2011-07-15	27.199463	27.239758000000002	26.870382	27.21961	21.858925	701400
2011-07-18	27.118871999999996	27.125587	26.615177000000003	26.796507000000002	21.519154	635500
2011-07-19	26.971121000000004	27.367361	26.971121000000004	27.340496	21.956003	577100
2011-07-20	27.421087	27.535259000000003	27.098724	27.28677	21.912863	494300
2011-07-21	27.461384000000002	27.649428999999998	27.179315999999996	27.360645	21.972189	830100
2011-07-22	27.360645	27.508394	27.186031	27.186031	21.831961	1029600
2011-07-25	26.971121000000004	27.649428999999998	26.80994	27.35393	21.966795	1120100
2011-07-26	27.10544	27.10544	25.587643	26.124916	20.979826	2862300
2011-07-27	26.091337	26.091337	25.157823999999998	25.439892	20.587318	1712600
2011-07-28	25.386166	25.587643	24.976494	24.996641	20.228613	1517500
2011-07-29	24.660847	25.124245000000002	24.546675	24.721289000000002	20.005786999999998	877300
2011-08-01	25.083948	25.19812	24.278038000000002	24.553392000000002	19.869911	1580400
2011-08-02	24.378778	24.674278	23.747482	23.754198000000002	19.22316	1176400
2011-08-03	23.734049	23.948959	23.203492999999998	23.848221	19.299253	1029400
2011-08-04	23.546003	23.566153	22.572197	22.672935	18.34815	2305500
2011-08-05	23.022163	23.163197	21.961048	22.518469	18.223141000000002	2432500
2011-08-08	21.84016	22.095366000000002	20.201477	20.201477	16.348110000000002	2325500
2011-08-09	20.69174	21.484217	19.966421	21.484217	17.386175	1760200
2011-08-10	20.926796	21.450638	20.537273000000003	20.543989	16.625296	2394300
2011-08-11	20.711887	22.175957	20.617865	21.860310000000002	17.690525	1107600
2011-08-12	22.075218	22.269979	21.739422	22.055070999999998	17.848135	1088900
2011-08-15	22.209538000000002	22.605776000000002	22.196104000000002	22.605776000000002	18.293798000000002	826600
2011-08-16	22.269979	22.38415	21.934182999999997	22.196104000000002	17.962270999999998	928800
2011-08-17	22.350571	22.478174	21.806581	22.008059	17.810097	513200
2011-08-18	21.195432999999998	21.309604999999998	20.624579999999998	20.785763	16.820944	1520500
2011-08-19	20.382807	21.087978	20.2955	20.322364999999998	16.445946	875600
2011-08-22	20.846204999999998	20.980524	20.591002	20.671591	16.728556	1133200
2011-08-23	20.779047	21.564808	20.564137	21.564808	17.451393	789600
2011-08-24	21.564808	22.175957	21.363331	22.108797	17.891617	725500
2011-08-25	22.330423	22.41773	21.262592	21.417059	17.331829	780600
2011-08-26	21.235729	22.236401	20.886501000000003	22.169241	17.940527	751900
2011-08-29	22.59906	23.263935	22.538616	23.203492999999998	18.777507999999997	838600
2011-08-30	22.96172	23.438549	22.753527	23.250504	18.815545999999998	760100
2011-08-31	23.431832999999997	23.834789	22.860981	23.049026	18.652502	1572900
2011-09-01	23.176628	23.257219	22.377434	22.431162	18.152496	1398400
2011-09-02	21.732706	22.135662	21.423775	21.591673	17.473132999999997	701000
2011-09-06	20.913364	21.61182	20.839489	21.477501	17.380737	1246200
2011-09-07	21.867025	22.48489	21.766287	22.364002	18.098143	977300
2011-09-08	22.115513	22.424446	21.813297	21.887173	17.712270999999998	1857600
2011-09-09	21.712559	21.759570999999998	20.940228	21.027534	17.016605	1678500
2011-09-12	20.745466	21.329752	20.685024	21.262592	17.206823	1252100
2011-09-13	21.403627	21.97448	21.336468	21.799866	17.641614999999998	1170300
2011-09-14	22.055070999999998	22.679651	21.477501	22.377434	18.109013	1389500
2011-09-15	22.639355	23.002014000000003	22.390867	22.934856	18.560112	1556700
2011-09-16	23.183344	23.257219	22.632639	22.813969	18.462278	1642500
2011-09-19	22.350571	22.928141	22.108797	22.800537	18.45141	1235800
2011-09-20	22.867697	23.10947	22.552048000000003	22.572197	18.26663	1309200
2011-09-21	22.538616	22.552048000000003	22.001343	22.008059	17.810097	1705900
2011-09-22	21.202148	21.638683	20.967093	21.208864000000002	17.163342	2051200
2011-09-23	21.074547	21.645398999999998	20.953661	21.262592	17.206823	1374900
2011-09-26	21.477501	21.900604	20.859638	21.860310000000002	17.690525	1227200
2011-09-27	22.552048000000003	23.096037	22.216253	22.364002	18.098143	1247600
2011-09-28	22.5319	22.894560000000002	21.578241000000002	21.692411	17.554657000000002	1232700
2011-09-29	22.149094	22.424446	21.537945	21.873741	17.701395	2147200
2011-09-30	21.450638	22.014774	21.309604999999998	21.49765	17.397043	1602700
2011-10-03	21.296170999999998	21.867025	20.725319	20.799194	16.83182	1614900
2011-10-04	20.530558	21.994626999999998	20.402954	21.97448	17.782920999999998	1392000
2011-10-05	22.162525	22.632639	21.826729	22.545332000000002	18.244885999999997	899300
2011-10-06	22.545332000000002	23.19006	22.350571	23.156481	18.739456	824000
2011-10-07	23.310947	23.451981	22.820684	22.934856	18.560112	753500
2011-10-10	23.391539	23.781060999999998	23.270651	23.539288	19.049246	780600
2011-10-11	23.384823	23.942244	23.378104999999998	23.720617	19.19599	962700
2011-10-12	23.854937	24.566824	23.848221	24.284755999999998	19.652525	952600
2011-10-13	24.036266	24.150436	23.593016	23.747482	19.217731	1172500
2011-10-14	24.083277	24.546675	23.901947	24.405642	19.750349	746700
2011-10-17	24.284755999999998	24.358629	23.546003	23.646742	19.136201999999997	1451600
2011-10-18	23.781060999999998	24.069845	23.243788000000002	23.942244	19.375341	2149000
2011-10-19	23.962391	24.076560999999998	23.626595000000002	23.754198000000002	19.22316	1417900
2011-10-20	23.727332999999998	23.948959	23.257219	23.640026000000002	19.130772	1292700
2011-10-21	23.982538	24.392210000000002	23.740767	24.385494	19.734037	715000
2011-10-24	24.392210000000002	25.218267	24.392210000000002	25.171255	20.369923	525700
2011-10-25	24.942915	25.110813	24.311619	24.607119	19.913391	826300
2011-10-26	24.775017000000002	25.224982999999998	24.002685999999997	24.707857	20.158766	1184600
2011-10-27	25.036938	25.67495	24.734722	24.936199	20.34506	1804900
2011-10-28	24.98321	25.023506	24.311619	24.734722	20.180679	1562700
2011-10-31	24.439220000000002	24.728004000000002	24.022835	24.143721	19.698494	964200
