Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	81.690002	82.209999	81.410004	81.650002	81.650002	367900
2011-01-04	79.849998	80.0	77.290001	79.260002	79.260002	1237100
2011-01-05	79.449997	79.75	78.970001	79.25	79.25	671200
2011-01-06	79.0	79.370003	78.209999	78.57	78.57	376300
2011-01-07	78.849998	79.160004	77.389999	77.739998	77.739998	426900
2011-01-10	77.410004	77.610001	76.57	77.0	77.0	445700
2011-01-11	77.190002	77.800003	76.730003	77.300003	77.300003	412600
2011-01-12	77.720001	78.639999	77.300003	78.040001	78.040001	355900
2011-01-13	78.0	78.099998	77.010002	77.32	77.32	387700
2011-01-14	77.029999	78.160004	76.900002	78.129997	78.129997	365100
2011-01-18	78.089996	79.010002	77.760002	78.779999	78.779999	443300
2011-01-19	78.91999799999999	79.639999	78.629997	79.019997	79.019997	431700
2011-01-20	78.709999	79.779999	78.300003	78.639999	78.639999	372800
2011-01-21	78.550003	79.269997	78.099998	79.199997	79.199997	636800
2011-01-24	79.269997	80.610001	79.269997	80.269997	80.269997	456100
2011-01-25	80.029999	80.449997	79.199997	79.900002	79.900002	342900
2011-01-26	79.739998	80.050003	79.110001	79.339996	79.339996	544700
2011-01-27	79.449997	79.68	78.949997	79.25	79.25	645700
2011-01-28	79.459999	79.849998	78.040001	78.440002	78.440002	550700
2011-01-31	78.260002	79.0	77.83000200000001	78.489998	78.489998	824300
2011-02-01	79.059998	80.0	78.839996	79.699997	79.699997	648300
2011-02-02	79.339996	79.510002	77.610001	78.400002	78.400002	520700
2011-02-03	78.0	79.160004	77.339996	79.07	79.07	469100
2011-02-04	84.150002	87.910004	82.459999	83.629997	83.629997	1740000
2011-02-07	84.099998	85.779999	84.010002	84.910004	84.910004	833900
2011-02-08	84.709999	85.139999	84.010002	85.0	85.0	642800
2011-02-09	84.83000200000001	84.83000200000001	83.940002	84.309998	84.309998	436200
2011-02-10	83.58000200000001	84.849998	83.510002	84.459999	84.459999	418300
2011-02-11	84.160004	84.75	83.58000200000001	84.279999	84.279999	370500
2011-02-14	84.279999	84.83000200000001	83.620003	84.83000200000001	84.83000200000001	441200
2011-02-15	84.349998	85.349998	83.889999	84.900002	84.900002	294600
2011-02-16	84.16999799999999	85.690002	84.16999799999999	85.510002	85.510002	635700
2011-02-17	85.139999	86.699997	85.129997	86.279999	86.279999	505500
2011-02-18	86.199997	87.379997	86.07	87.379997	87.379997	541700
2011-02-22	86.75	87.519997	86.08000200000001	86.309998	86.309998	562600
2011-02-23	86.25	86.559998	84.660004	84.660004	84.660004	520500
2011-02-24	84.610001	84.660004	84.110001	84.459999	84.459999	471800
2011-02-25	84.760002	85.949997	84.459999	85.860001	85.860001	396500
2011-02-28	86.300003	87.230003	85.91999799999999	86.41999799999999	86.41999799999999	507200
2011-03-01	86.739998	87.459999	83.650002	83.879997	83.879997	568100
2011-03-02	84.040001	85.800003	83.790001	85.540001	85.540001	531100
2011-03-03	86.150002	87.33000200000001	85.809998	86.970001	86.970001	487400
2011-03-04	86.57	87.290001	85.459999	85.900002	85.900002	329500
2011-03-07	85.849998	86.650002	83.379997	84.709999	84.709999	489800
2011-03-08	84.739998	87.739998	83.68	87.550003	87.550003	624100
2011-03-09	87.25	88.08000200000001	86.239998	87.690002	87.690002	524200
2011-03-10	86.75	87.160004	85.959999	86.349998	86.349998	507300
2011-03-11	85.849998	87.529999	85.849998	86.870003	86.870003	323800
2011-03-14	86.699997	88.279999	86.18	87.91999799999999	87.91999799999999	634900
2011-03-15	85.58000200000001	87.220001	85.290001	86.540001	86.540001	598300
2011-03-16	85.949997	86.150002	83.550003	84.809998	84.809998	509000
2011-03-17	85.739998	86.370003	84.699997	85.480003	85.480003	327700
2011-03-18	86.040001	87.449997	84.940002	85.230003	85.230003	718400
2011-03-21	86.5	86.5	85.269997	86.019997	86.019997	757900
2011-03-22	86.120003	86.349998	85.489998	85.699997	85.699997	283500
2011-03-23	85.550003	86.959999	85.010002	86.510002	86.510002	280100
2011-03-24	86.849998	87.970001	86.25	87.900002	87.900002	372600
2011-03-25	88.150002	89.709999	87.900002	88.82	88.82	415200
2011-03-28	88.889999	89.220001	87.599998	87.690002	87.690002	306700
2011-03-29	87.449997	88.389999	86.849998	88.300003	88.300003	310500
2011-03-30	88.93	88.980003	88.18	88.18	88.18	482400
2011-03-31	88.410004	88.970001	87.720001	88.66999799999999	88.66999799999999	439200
2011-04-01	88.989998	91.029999	88.910004	91.029999	91.029999	705000
2011-04-04	91.540001	92.290001	91.16999799999999	92.220001	92.220001	365700
2011-04-05	91.910004	92.699997	90.900002	92.559998	92.559998	493600
2011-04-06	92.709999	93.029999	91.860001	92.279999	92.279999	488700
2011-04-07	91.910004	92.07	89.480003	90.5	90.5	476600
2011-04-08	90.589996	90.66999799999999	89.059998	89.699997	89.699997	346300
2011-04-11	89.660004	91.150002	89.610001	90.349998	90.349998	463900
2011-04-12	89.68	91.339996	89.650002	90.43	90.43	425600
2011-04-13	90.870003	91.300003	89.91999799999999	90.690002	90.690002	343900
2011-04-14	90.150002	90.91999799999999	89.660004	90.660004	90.660004	353400
2011-04-15	91.029999	91.93	90.029999	91.93	91.93	426800
2011-04-18	90.910004	90.970001	89.5	90.440002	90.440002	363000
2011-04-19	90.709999	90.900002	90.220001	90.660004	90.660004	302800
2011-04-20	91.699997	92.949997	91.529999	92.910004	92.910004	340200
2011-04-21	93.019997	93.959999	92.93	93.160004	93.160004	278800
2011-04-25	93.769997	94.489998	93.33000200000001	94.239998	94.239998	348300
2011-04-26	94.41999799999999	95.709999	93.32	93.43	93.43	575100
2011-04-27	93.940002	94.629997	92.849998	94.290001	94.290001	625400
2011-04-28	94.0	94.910004	90.82	91.120003	91.120003	801700
2011-04-29	91.43	91.949997	90.779999	91.279999	91.279999	1082500
2011-05-02	91.970001	91.980003	90.510002	90.66999799999999	90.66999799999999	534000
2011-05-03	90.260002	90.910004	88.959999	89.75	89.75	579200
2011-05-04	89.290001	89.93	88.290001	89.760002	89.760002	641000
2011-05-05	89.529999	89.839996	88.769997	89.349998	89.349998	559200
2011-05-06	90.459999	91.290001	90.050003	90.300003	90.300003	784400
2011-05-09	90.480003	91.410004	90.110001	90.970001	90.970001	339300
2011-05-10	91.010002	92.129997	90.699997	91.889999	91.889999	399500
2011-05-11	92.019997	92.190002	91.040001	91.66999799999999	91.66999799999999	405400
2011-05-12	91.18	93.760002	90.83000200000001	93.739998	93.739998	552000
2011-05-13	93.660004	93.93	92.739998	93.019997	93.019997	415100
2011-05-16	92.300003	92.489998	91.230003	91.349998	91.349998	428600
2011-05-17	91.559998	92.199997	90.889999	91.790001	91.790001	498900
2011-05-18	92.010002	92.949997	91.440002	92.660004	92.660004	408800
2011-05-19	92.980003	93.360001	92.199997	92.720001	92.720001	286400
2011-05-20	92.660004	92.75	91.290001	91.610001	91.610001	323100
2011-05-23	90.150002	90.309998	88.449997	88.769997	88.769997	565800
2011-05-24	88.660004	88.860001	87.160004	87.800003	87.800003	716400
2011-05-25	87.279999	88.190002	86.739998	87.769997	87.769997	658100
2011-05-26	87.33000200000001	89.489998	87.209999	89.150002	89.150002	568300
2011-05-27	88.970001	89.650002	88.16999799999999	88.339996	88.339996	371300
2011-05-31	88.779999	89.220001	87.889999	89.089996	89.089996	623800
2011-06-01	88.980003	89.089996	87.220001	87.32	87.32	427400
2011-06-02	87.599998	88.16999799999999	86.550003	87.610001	87.610001	345900
2011-06-03	86.370003	86.720001	85.66999799999999	85.690002	85.690002	420700
2011-06-06	85.059998	86.370003	85.0	85.550003	85.550003	439300
2011-06-07	85.610001	86.290001	85.160004	85.699997	85.699997	332500
2011-06-08	85.360001	85.739998	85.0	85.279999	85.279999	339200
2011-06-09	85.809998	86.370003	85.07	86.08000200000001	86.08000200000001	275500
2011-06-10	85.599998	85.889999	84.860001	84.900002	84.900002	371600
2011-06-13	85.720001	85.879997	84.980003	85.050003	85.050003	334700
2011-06-14	85.57	86.0	85.190002	85.739998	85.739998	456500
2011-06-15	84.889999	85.57	84.389999	84.389999	84.389999	642000
2011-06-16	84.790001	85.83000200000001	84.410004	85.68	85.68	440600
2011-06-17	86.91999799999999	87.510002	86.370003	86.410004	86.410004	584300
2011-06-20	86.0	87.510002	86.0	86.849998	86.849998	267200
2011-06-21	87.339996	87.379997	86.25	87.309998	87.309998	339800
2011-06-22	87.099998	88.5	86.889999	87.970001	87.970001	473200
2011-06-23	87.160004	87.529999	86.199997	86.980003	86.980003	623900
2011-06-24	87.019997	87.440002	85.0	85.610001	85.610001	483000
2011-06-27	85.190002	87.050003	84.989998	86.83000200000001	86.83000200000001	354100
2011-06-28	86.889999	87.82	86.82	87.769997	87.769997	421900
2011-06-29	87.699997	88.5	87.5	88.150002	88.150002	432000
2011-06-30	88.150002	89.339996	88.010002	89.120003	89.120003	360000
2011-07-01	89.559998	91.25	89.360001	91.220001	91.220001	519500
2011-07-05	90.989998	92.099998	90.889999	91.720001	91.720001	537500
2011-07-06	91.720001	92.57	91.339996	92.5	92.5	588800
2011-07-07	93.089996	93.949997	92.449997	93.0	93.0	350500
2011-07-08	92.349998	92.940002	91.599998	92.910004	92.910004	222700
2011-07-11	92.16999799999999	92.309998	91.040001	91.400002	91.400002	221400
2011-07-12	91.470001	91.790001	91.040001	91.33000200000001	91.33000200000001	364200
2011-07-13	92.190002	92.739998	91.33000200000001	91.489998	91.489998	264200
2011-07-14	91.660004	92.010002	89.730003	89.900002	89.900002	301300
2011-07-15	90.16999799999999	90.93	89.769997	90.910004	90.910004	376200
2011-07-18	90.459999	90.459999	89.510002	89.800003	89.800003	223800
2011-07-19	90.57	92.110001	90.57	92.089996	92.089996	236300
2011-07-20	91.989998	92.07	91.040001	91.349998	91.349998	173100
2011-07-21	91.360001	93.529999	91.360001	92.599998	92.599998	282400
2011-07-22	92.610001	92.82	91.589996	92.190002	92.190002	204700
2011-07-25	91.589996	92.18	91.110001	92.110001	92.110001	307200
2011-07-26	91.839996	91.839996	90.349998	91.519997	91.519997	304600
2011-07-27	90.83000200000001	91.33000200000001	88.809998	89.459999	89.459999	460900
