Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	31.25	31.25	30.1	30.469998999999998	30.469998999999998	219000
2011-01-04	30.0	30.23	28.75	29.98	29.98	460800
2011-01-05	30.110001	30.5	30.0	30.4	30.4	167100
2011-01-06	30.73	30.73	30.030001000000002	30.030001000000002	30.030001000000002	56900
2011-01-07	30.24	30.469998999999998	29.610001	29.99	29.99	92900
2011-01-10	30.0	30.15	29.950001	30.0	30.0	121600
2011-01-11	30.049999	31.23	30.0	31.139999	31.139999	53600
2011-01-12	31.360001	31.5	30.9	30.940001000000002	30.940001000000002	62800
2011-01-13	30.9	30.9	29.559998999999998	30.200001	30.200001	464200
2011-01-14	30.07	30.42	30.0	30.25	30.25	174900
2011-01-18	29.860001	30.48	29.23	30.23	30.23	36200
2011-01-19	30.02	30.459999	29.950001	30.190001000000002	30.190001000000002	234300
2011-01-20	30.02	30.4	29.889999	30.049999	30.049999	141400
2011-01-21	30.16	30.84	30.16	30.5	30.5	403500
2011-01-24	30.01	31.629998999999998	29.889999	31.57	31.57	162500
2011-01-25	31.4	32.970001	30.98	31.049999	31.049999	213000
2011-01-26	31.07	32.169998	30.0	31.299999	31.299999	235700
2011-01-27	31.190001000000002	31.33	30.110001	30.200001	30.200001	54500
2011-01-28	30.030001000000002	30.280001000000002	29.700001	29.98	29.98	192300
2011-01-31	29.950001	30.309998999999998	29.719998999999998	30.0	30.0	63500
2011-02-01	30.049999	30.469998999999998	29.91	30.040001	30.040001	106000
2011-02-02	29.82	30.09	29.809998999999998	30.0	30.0	36500
2011-02-03	29.959999	30.02	29.5	30.0	30.0	137800
2011-02-04	30.0	30.120001000000002	29.75	29.99	29.99	86600
2011-02-07	29.940001000000002	31.540001	29.92	30.51	30.51	111100
2011-02-08	30.620001000000002	31.360001	30.530001000000002	31.16	31.16	80400
2011-02-09	30.99	31.35	30.93	31.280001000000002	31.280001000000002	46200
2011-02-10	31.08	31.459999	30.9	31.27	31.27	93200
2011-02-11	31.08	31.51	30.82	31.51	31.51	38900
2011-02-14	31.370001000000002	31.370001000000002	30.870001000000002	31.0	31.0	96000
2011-02-15	30.84	31.17	30.75	31.0	31.0	65700
2011-02-16	31.17	31.49	31.0	31.48	31.48	54500
2011-02-17	31.4	35.130001	31.17	32.5	32.5	135300
2011-02-18	32.700001	33.790001000000004	32.290001000000004	33.509997999999996	33.509997999999996	120200
2011-02-22	33.150002	33.580002	31.68	31.959999	31.959999	147300
2011-02-23	31.950001	32.360001000000004	31.77	32.0	32.0	134900
2011-02-24	32.619999	33.360001000000004	32.330002	32.490002000000004	32.490002000000004	148100
2011-02-25	32.599998	32.810001	31.799999	32.060001	32.060001	145900
2011-02-28	32.150002	32.32	31.68	31.99	31.99	160800
2011-03-01	31.950001	32.5	30.43	30.700001	30.700001	76700
2011-03-02	30.610001	30.610001	29.790001	30.07	30.07	164700
2011-03-03	30.25	30.76	30.16	30.700001	30.700001	109700
2011-03-04	30.709999	30.889999	30.07	30.75	30.75	65300
2011-03-07	30.76	30.93	30.08	30.360001	30.360001	43600
2011-03-08	30.450001	30.84	30.299999	30.440001000000002	30.440001000000002	46200
