Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	53.73	54.5	53.720001	54.389998999999996	45.500755	3156300
2011-01-04	54.470001	54.48	53.470001	54.060001	45.224697	3465200
2011-01-05	53.950001	54.639998999999996	53.810001	54.330002	45.450562	2783700
2011-01-06	54.400002	54.610001000000004	53.869999	54.25	45.383629	1967000
2011-01-07	54.41	54.540001000000004	53.66	54.0	45.1745	2297000
2011-01-10	54.009997999999996	54.400002	53.599998	54.369999	45.484032	2127500
2011-01-11	54.59	54.68	54.18	54.459998999999996	45.559321999999995	2410900
2011-01-12	55.009997999999996	55.580002	54.880001	55.439999	46.37915	3274700
2011-01-13	55.549999	55.849998	55.25	55.759997999999996	46.646839	2643500
2011-01-14	55.619999	56.02	55.509997999999996	55.959998999999996	46.814167	2504200
2011-01-18	55.779999	56.360001000000004	55.779999	56.150002	46.973122	2147600
2011-01-19	55.990002000000004	56.099998	54.849998	55.009997999999996	46.019428000000005	4601900
2011-01-20	55.0	55.049999	54.110001000000004	54.23	45.366904999999996	3945800
2011-01-21	54.689999	55.0	54.18	54.709998999999996	45.768452	7141700
2011-01-24	54.970001	55.5	54.59	55.5	46.429337	3525600
2011-01-25	55.32	55.540001000000004	54.349998	54.91	45.935772	3383600
2011-01-26	55.43	55.709998999999996	55.200001	55.43	46.370792	2800500
2011-01-27	55.5	55.5	55.0	55.290001000000004	46.253674	2547100
2011-01-28	55.450001	56.0	54.450001	54.709998999999996	45.768452	3124700
2011-01-31	54.189999	54.900002	53.130001	53.490002000000004	44.747845	6107900
2011-02-01	54.119999	54.119999	53.040001000000004	53.549999	44.798041999999995	5494300
2011-02-02	53.279999	53.849998	53.23	53.529999	44.781315	2670700
2011-02-03	53.380001	53.689999	53.130001	53.34	44.62236	3189400
2011-02-04	53.509997999999996	54.330002	53.349998	54.25	45.383629	2913900
2011-02-07	54.549999	55.549999	54.41	55.23	46.203468	3814400
2011-02-08	55.130001	55.52	54.84	55.27	46.236931	2556500
2011-02-09	55.0	55.029999	54.580002	54.950001	45.969231	1838100
2011-02-10	54.77	55.889998999999996	54.66	55.709998999999996	46.605019	2436400
2011-02-11	55.439999	55.98	55.330002	55.810001	46.688671	1776500
2011-02-14	55.889998999999996	55.889998999999996	55.290001000000004	55.720001	46.613388	1541900
2011-02-15	55.27	55.470001	54.259997999999996	54.419998	45.525845000000004	3512800
2011-02-16	54.720001	55.009997999999996	54.09	54.810001	45.852127	2628500
2011-02-17	54.709998999999996	55.099998	54.470001	54.939999	45.960861	1424300
2011-02-18	54.82	55.52	54.77	54.900002	45.927414	2663200
2011-02-22	54.380001	54.919998	53.18	53.34	44.62236	3257500
2011-02-23	53.369999	53.509997999999996	52.419998	53.02	44.354664	3171100
2011-02-24	52.91	53.599998	52.529999	53.220001	44.521972999999996	2083900
2011-02-25	53.389998999999996	53.75	53.189999	53.560001	44.806412	2818900
2011-02-28	53.919998	54.389998999999996	53.82	54.099998	45.258144	2325300
2011-03-01	55.110001000000004	55.299999	53.32	53.470001	44.731125	2605300
2011-03-02	53.279999	54.880001	53.279999	54.02	45.191227000000005	2546600
2011-03-03	54.470001	55.169998	54.450001	55.040001000000004	46.044525	2227700
2011-03-04	55.099998	55.330002	54.25	54.889998999999996	45.919044	2460800
2011-03-07	54.830002	55.48	54.459998999999996	54.77	45.818649	2560500
2011-03-08	54.849998	56.0	54.82	55.709998999999996	46.605019	3201000
2011-03-09	55.709998999999996	55.93	55.150002	55.849998	46.722137	2538200
2011-03-10	55.07	55.110001000000004	54.189999	54.380001	45.492401	2908700
2011-03-11	53.959998999999996	54.939999	53.959998999999996	54.610001000000004	45.684803	2039900
2011-03-14	54.25	54.540001000000004	54.0	54.360001000000004	45.475674	2095400
2011-03-15	52.799999	54.32	52.5	53.970001	45.149387	3978500
2011-03-16	53.73	54.060001	52.509997999999996	53.060001	44.388126	3723900
2011-03-17	54.029999	54.189999	53.34	53.75	44.965359	2603200
2011-03-18	54.610001000000004	54.740002000000004	53.66	54.0	45.1745	3522300
2011-03-21	54.759997999999996	55.189999	54.639998999999996	55.0	46.011059	2609800
2011-03-22	55.099998	55.16	54.43	54.73	45.785198	1950900
2011-03-23	54.540001000000004	54.799999	54.189999	54.669998	45.734997	2524500
2011-03-24	54.869999	55.049999	54.459998999999996	55.0	46.011059	2112100
2011-03-25	55.09	55.259997999999996	54.93	54.970001	45.98597	3369100
2011-03-28	55.099998	55.139998999999996	54.169998	54.27	45.400368	3355400
2011-03-29	54.02	54.41	53.610001000000004	54.41	45.804455	2301600
2011-03-30	54.09	54.169998	53.470001	53.549999	45.080467	3890400
2011-03-31	53.549999	54.16	53.360001000000004	53.720001	45.223579	3396100
2011-04-01	54.189999	54.330002	53.700001	54.150002	45.585575	3129400
2011-04-04	54.290001000000004	54.77	54.07	54.75	46.090683	2351600
2011-04-05	54.59	55.130001	54.310001	54.490002000000004	45.871803	2053300
2011-04-06	54.779999	54.939999	54.220001	54.450001	45.838142	1867000
2011-04-07	54.470001	54.68	54.049999	54.330002	45.737109999999994	1845200
2011-04-08	54.66	54.720001	53.779999	54.330002	45.737109999999994	2729400
2011-04-11	54.16	54.610001000000004	54.139998999999996	54.32	45.728687	2096500
2011-04-12	53.84	54.02	53.0	53.599998	45.122559	2585700
2011-04-13	53.900002	53.950001	53.150002	53.310001	44.878437	2313800
2011-04-14	52.98	53.330002	52.549999	53.189999	44.777412	2006800
2011-04-15	53.630001	53.720001	53.18	53.310001	44.878437	2765800
2011-04-18	52.73	52.82	52.09	52.599998	44.280724	2442400
2011-04-19	52.57	53.16	52.48	52.900002	44.533287	2293800
2011-04-20	53.650002	54.040001000000004	53.389998999999996	53.860001000000004	45.341434	2455700
2011-04-21	54.060001	54.209998999999996	53.810001	54.07	45.518229999999996	1566800
2011-04-25	53.950001	54.610001000000004	53.900002	54.41	45.804455	2808300
2011-04-26	56.25	58.0	55.459998999999996	57.73	48.599354	7000100
2011-04-27	57.639998999999996	57.880001	56.91	57.669998	48.548846999999995	4068200
2011-04-28	57.709998999999996	58.450001	57.700001	58.34	49.112885	4288400
2011-04-29	58.5	58.790001000000004	58.07	58.41	49.171806	2567400
2011-05-02	58.57	58.75	57.889998999999996	58.029999	48.851894	2496800
