Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	22.643998999999997	22.648001	21.933001	22.084999	19.300558	19272000
2011-01-04	22.122999	22.370001000000002	22.087999	22.370001000000002	19.549625	13638000
2011-01-05	22.370001000000002	23.183001	22.368999	23.028999	20.125534	27856000
2011-01-06	23.159	23.264999	22.809998999999998	23.112	20.330494	15872000
2011-01-07	23.114	23.348	22.903999	23.108999	20.327862	13989000
2011-01-10	23.135	23.215	22.910999	23.02	20.249573	10565000
2011-01-11	23.120001000000002	23.200001	22.839001	22.940001000000002	20.179201000000003	8972000
2011-01-12	23.059998999999998	23.283001000000002	22.973	23.283001000000002	20.480919	10265000
2011-01-13	23.284	23.351	23.129	23.351	20.540735	7222000
2011-01-14	23.368999	23.691	23.33	23.691	20.839813	10951000
2011-01-18	23.622	23.898001	23.622	23.763	20.903151	6672000
2011-01-19	23.672001	23.749001	23.525999	23.535999	20.703478	12053000
2011-01-20	23.374001	23.884001	22.802999	23.51	20.680597	29098000
2011-01-21	23.700001	23.700001	23.332001	23.353001000000003	20.542496	7896000
2011-01-24	23.354	23.98	23.346001	23.9	21.023659	10130000
2011-01-25	23.899	24.193001000000002	23.518	24.153999	21.247095	13369000
2011-01-26	24.360001	24.360001	23.801001	24.018	21.127464	6900000
2011-01-27	24.058001	24.124001	23.797001	23.910999	21.03334	5775000
2011-01-28	23.916	24.052	23.457001	23.487	20.660368	6191000
2011-01-31	23.4	23.657	23.274	23.650999	20.80463	6239000
2011-02-01	23.031	24.188	23.031	23.815001000000002	20.948898	9623000
2011-02-02	23.846001	24.236	23.816999	23.938999	21.057968	10310000
2011-02-03	23.9	24.797001	23.705	24.539	21.585762	18662000
2011-02-04	24.58	24.943001000000002	24.4	24.724001	21.748497	7830000
2011-02-07	24.726999	25.136999	24.726999	24.997999	21.989519	6289000
2011-02-08	25.198999	25.198999	24.836	24.961	21.956979999999998	5801000
2011-02-09	24.854	25.160999	24.75	24.85	21.859329000000002	6012000
2011-02-10	24.747	25.299999	24.747	25.212999	22.178652	7186000
2011-02-11	25.075001	25.483999	25.042999	25.349001	22.298281	5565000
2011-02-14	25.254	25.872999	25.254	25.496	22.427595	11144000
2011-02-15	25.521	25.656	25.400999	25.610001	22.527866	6887000
2011-02-16	25.684998999999998	25.882998999999998	25.378	25.438	22.376566	8418000
2011-02-17	25.035999	25.4	24.861	25.181998999999998	22.151379000000002	14951000
2011-02-18	25.200001	25.318001000000002	24.966	25.073999	22.056376	8877000
2011-02-22	24.531	25.052999	24.414	24.738001	21.760813	6916000
2011-02-23	24.738001	24.93	24.409	24.412001	21.474047	8440000
2011-02-24	24.5	24.655001000000002	24.296	24.417999	21.479324	9580000
2011-02-25	24.67	24.934	24.500999	24.671	21.701876000000002	9826000
2011-02-28	24.757998999999998	24.785	24.042	24.056	21.160891	13373000
2011-03-01	24.250999	24.698999	24.035999	24.035999	21.143297	12126000
2011-03-02	24.110001	24.695	24.040001	24.618	21.655256	7798000
2011-03-03	24.694	25.17	24.672001	25.165001	22.136425	10239000
2011-03-04	24.99	25.177999	24.857	24.975	21.969292000000003	6887000
2011-03-07	24.990999	25.289	24.645	24.726999	21.751137	7923000
2011-03-08	24.722	25.156	24.5	24.9	21.903316	8048000
2011-03-09	24.870001000000002	25.184998999999998	24.742001000000002	24.798	21.813597	8961000
2011-03-10	24.747999	24.747999	24.211	24.356001000000003	21.424784	10315000
2011-03-11	24.202	24.9	24.202	24.841998999999998	21.852293	5006000
2011-03-14	24.719998999999998	24.959	24.622999	24.884001	21.889242000000003	7354000
2011-03-15	24.301001	24.658001000000002	24.187	24.465	21.520664	9512000
2011-03-16	24.405001000000002	24.843	24.388	24.43	21.48988	9587000
2011-03-17	24.655001000000002	24.9	24.229	24.375999	21.442377	6941000
2011-03-18	24.452999	24.625999	24.139999	24.167999	21.259418	9169000
2011-03-21	24.333	24.799999	24.333	24.796	21.811829	7056000
2011-03-22	24.757998999999998	24.93	24.639	24.676001	21.706276000000003	8083000
2011-03-23	24.663	24.836	24.573999	24.686001	21.715073	6606000
2011-03-24	24.773001	25.309998999999998	24.551001	25.231001000000003	22.194479	8619000
2011-03-25	25.202	25.33	24.736	24.77	21.788965	11570000
2011-03-28	25.076	25.427999	24.783001000000002	25.237	22.199759	13286000
2011-03-29	25.138	25.291	24.941999	25.171	22.141704999999998	7479000
2011-03-30	25.655001000000002	26.238001	25.219998999999998	25.365999	22.313232	19207000
2011-03-31	25.308001	25.573999	25.113001	25.172001	22.142582	8263000
2011-04-01	25.201	25.513	25.194	25.355	22.30356	7964000
2011-04-04	25.490999	26.132998999999998	25.486	26.125	22.980888	9017000
2011-04-05	26.003	26.458	25.940001000000002	26.292999	23.128666	14002000
2011-04-06	26.389	26.559	26.191	26.548	23.486979	9952000
2011-04-07	26.549999	26.599001	26.284	26.517	23.459539000000003	7454000
2011-04-08	26.698999	26.700001	26.299999	26.306	23.272876999999998	8661000
2011-04-11	26.288	26.745001000000002	26.216	26.660999	23.586942999999998	7560000
2011-04-12	26.055	26.728001000000003	26.055	26.296	23.264034	9672000
2011-04-13	26.504	26.996	26.447001	26.976	23.865625	12726000
2011-04-14	26.802999	26.992001000000002	26.702	26.886999	23.786888	6235000
2011-04-15	26.900999	26.947001	26.419001	26.757998999999998	23.672757999999998	12410000
2011-04-18	26.649	26.652	26.348	26.504998999999998	23.448935000000002	6748000
2011-04-19	26.586	26.886999	26.549	26.705999	23.626755	5973000
2011-04-20	26.93	27.375	26.854	27.002001	23.888628	7363000
2011-04-21	27.0	27.334999	26.895	27.327999	24.177039999999998	7145000
2011-04-25	27.327999	27.4	27.069	27.143	24.013367000000002	5667000
2011-04-26	27.112	27.809998999999998	27.112	27.636	24.449524	6497000
2011-04-27	27.606001000000003	27.625	27.16	27.535999	24.361055	5516000
2011-04-28	27.533001000000002	27.584	27.402	27.469998999999998	24.302668	4601000
2011-04-29	27.469998999999998	27.589001	27.344998999999998	27.589001	24.407946	7510000
2011-05-02	27.697001	28.0	27.497999	27.528999	24.354858	8273000
2011-05-03	28.200001	28.68	28.025999	28.238001	24.982111	14846000
2011-05-04	27.965	28.313	27.823	28.239	24.982996	10899000
2011-05-05	28.054001	28.198	27.306998999999998	27.450001	24.284966	10772000
2011-05-06	27.502001	27.77	27.386999	27.424999	24.262854	6294000
