Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	273.48999	273.98999	266.609985	268.399994	268.399994	618100
2011-01-04	269.149994	269.149994	257.070007	258.359985	258.359985	1115900
2011-01-05	256.910004	258.890015	254.83999599999999	255.19999700000002	255.19999700000002	825000
2011-01-06	254.039993	254.940002	246.61999500000002	249.55000299999998	249.55000299999998	1103100
2011-01-07	250.75999500000003	253.169998	249.41000400000001	250.669998	250.669998	817700
2011-01-10	249.77999900000003	254.17999300000002	249.75	252.74000499999997	252.74000499999997	618200
2011-01-11	253.49000499999997	254.72000099999997	250.00999500000003	251.520004	251.520004	417100
2011-01-12	252.05000299999998	252.75999500000003	249.61999500000002	251.16000400000001	251.16000400000001	633100
2011-01-13	251.270004	252.830002	250.13999900000002	251.92999300000002	251.92999300000002	477500
2011-01-14	251.25999500000003	253.22000099999997	249.770004	252.61999500000002	252.61999500000002	426700
2011-01-18	251.83999599999999	253.330002	250.22000099999997	250.58999599999999	250.58999599999999	478800
2011-01-19	250.850006	252.0	249.07000699999998	249.99000499999997	249.99000499999997	666400
2011-01-20	249.520004	252.809998	249.0	252.559998	252.559998	648100
2011-01-21	253.97000099999997	254.960007	251.770004	252.13000499999998	252.13000499999998	770300
2011-01-24	252.5	253.00999500000003	249.919998	251.49000499999997	251.49000499999997	469100
2011-01-25	249.5	251.58999599999999	247.350006	248.69999700000002	248.69999700000002	487100
2011-01-26	249.19999700000002	251.830002	246.25999500000003	250.07000699999998	250.07000699999998	523000
2011-01-27	250.41000400000001	257.98999	250.24000499999997	256.100006	256.100006	579500
2011-01-28	256.799988	257.399994	250.61999500000002	251.059998	251.059998	390100
2011-01-31	251.38999900000002	255.38000499999998	251.07000699999998	253.52999900000003	253.52999900000003	360400
2011-02-01	254.57000699999998	255.210007	251.80000299999998	255.0	255.0	340100
2011-02-02	254.789993	254.94999700000002	251.059998	251.75999500000003	251.75999500000003	270400
2011-02-03	251.36000099999998	255.69999700000002	251.36000099999998	255.00999500000003	255.00999500000003	421200
2011-02-04	254.710007	260.179993	254.330002	258.700012	258.700012	328700
2011-02-07	259.0	261.589996	257.350006	258.02999900000003	258.02999900000003	271400
2011-02-08	258.02999900000003	259.98999	257.77999900000003	259.829987	259.829987	218600
2011-02-09	259.5	263.619995	259.100006	261.76001	261.76001	285000
2011-02-10	260.829987	261.5	256.149994	259.640015	259.640015	361100
2011-02-11	259.140015	261.72000099999997	258.640015	260.880005	260.880005	200800
2011-02-14	261.160004	261.76001	259.700012	260.820007	260.820007	227300
2011-02-15	260.519989	260.980011	259.329987	260.809998	260.809998	287100
2011-02-16	262.0	265.540009	261.579987	262.77999900000003	262.77999900000003	213500
2011-02-17	262.22000099999997	262.22000099999997	254.710007	255.57000699999998	255.57000699999998	418400
2011-02-18	256.480011	259.040009	253.710007	255.63999900000002	255.63999900000002	338500
2011-02-22	253.13000499999998	254.580002	249.100006	252.58999599999999	252.58999599999999	383600
