Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	58.880001	58.990002000000004	58.43	58.669998	41.595589000000004	5053700
2011-01-04	58.48	58.950001	58.150002	58.669998	41.595589000000004	5779500
2011-01-05	58.799999	58.919998	57.790001000000004	58.5	41.475066999999996	5635800
2011-01-06	58.25	58.400002	57.360001000000004	57.720001	40.922066	7922300
2011-01-07	57.23	57.490002000000004	55.919998	56.419998	40.000397	12085800
2011-01-10	56.43	56.740002000000004	55.849998	56.509997999999996	40.064209000000005	8867000
2011-01-11	56.75	56.950001	55.919998	56.02	39.716801000000004	7971000
2011-01-12	56.32	56.59	56.0	56.59	40.120914	7355300
2011-01-13	56.369999	56.580002	56.110001000000004	56.5	40.057109999999994	6032900
2011-01-14	56.290001000000004	56.77	56.18	56.669998	40.177628000000006	5394100
2011-01-18	56.540001000000004	57.0	55.98	56.220001	39.858608000000004	8001300
2011-01-19	56.290001000000004	56.619999	56.16	56.59	40.120914	7535000
2011-01-20	56.619999	56.869999	56.259997999999996	56.490002000000004	40.050018	6740200
2011-01-21	56.82	57.0	56.259997999999996	56.700001	40.19891	10525700
2011-01-24	56.580002	57.18	56.25	57.099998	40.482498	6127900
2011-01-25	56.869999	57.619999	56.720001	57.529999	40.787365	5851600
2011-01-26	57.669998	57.75	57.34	57.380001	40.681015	5347600
2011-01-27	57.549999	57.580002	56.939999	56.990002000000004	40.404514	6060600
2011-01-28	57.299999	57.310001	56.549999	56.599998	40.128009999999996	7435200
2011-01-31	56.84	57.27	56.459998999999996	57.240002000000004	40.581759999999996	6955400
2011-02-01	57.52	58.209998999999996	57.5	57.720001	40.922066	6181300
2011-02-02	57.48	57.759997999999996	57.330002	57.68	40.893707	4924700
2011-02-03	57.490002000000004	58.09	57.490002000000004	58.009997999999996	41.127659	4650800
2011-02-04	58.07	58.759997999999996	57.91	58.669998	41.595589000000004	5990400
2011-02-07	58.91	59.0	58.459998999999996	59.0	41.829556	4570200
2011-02-08	59.0	59.110001000000004	58.650002	59.060001	41.872085999999996	4411400
2011-02-09	58.610001000000004	59.669998	58.5	59.540001000000004	42.212406	5387000
2011-02-10	59.290001000000004	59.900002	58.889998999999996	59.169998	41.950072999999996	7236200
2011-02-11	58.91	59.860001000000004	58.869999	59.619999	42.269112	5341300
2011-02-14	59.529999	59.77	59.09	59.740002000000004	42.354191	4933700
2011-02-15	59.459998999999996	60.18	59.439999	59.889998999999996	42.460545	5315500
2011-02-16	60.119999	60.759997999999996	59.939999	60.700001	43.034817	5718100
2011-02-17	60.389998999999996	60.880001	60.299999	60.84	43.134064	5427200
2011-02-18	60.860001000000004	61.639998999999996	60.799999	61.43	43.552357	5768600
2011-02-22	60.82	61.990002000000004	60.5	61.540001000000004	43.630352	7172900
2011-02-23	61.549999	62.380001	61.5	61.98	43.942295	9054600
2011-02-24	61.810001	63.0	61.790001000000004	62.290001000000004	44.162085999999995	7587600
2011-02-25	62.43	62.689999	62.0	62.25	44.133720000000004	5441100
2011-02-28	62.68	63.119999	62.400002	62.779999	44.509476	7559500
2011-03-01	63.060001	63.630001	62.209998999999996	62.27	44.147903	7321700
2011-03-02	62.310001	63.330002	62.130001	62.919998	44.608727	6570300
2011-03-03	63.349998	63.950001	63.099998	63.669998	45.140461	9531500
2011-03-04	63.689999	63.880001	63.029999	63.5	45.019943	12608500
2011-03-07	63.66	64.41999799999999	63.52	63.639998999999996	45.119202	10173200
2011-03-08	63.849998	64.599998	63.779999	64.25	45.551678	5591300
2011-03-09	64.16999799999999	64.449997	63.889998999999996	64.349998	45.622566	4946700
2011-03-10	63.82	64.190002	63.59	63.759997999999996	45.204269000000004	6675000
2011-03-11	63.43	63.98	63.369999	63.779999	45.218456	5529200
2011-03-14	63.549999	63.84	63.23	63.580002	45.07666	5935100
2011-03-15	62.490002000000004	62.91	61.880001	62.700001	44.452763	11350200
2011-03-16	62.439999	62.639998999999996	61.450001	61.869999	43.864315000000005	11373200
2011-03-17	62.450001	62.779999	61.669998	61.790001000000004	43.807583	7963900
