Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	62.630001	63.18	62.529999	62.82	49.788555	14894800
2011-01-04	63.130001	63.349998	62.75	63.349998	50.208607	12346300
2011-01-05	63.41	63.540001000000004	62.950001	63.310001	50.176922	11837900
2011-01-06	63.43	63.529999	62.900002	63.209998999999996	50.097652000000004	7606000
2011-01-07	63.200001	63.25	62.560001	62.599998	49.614189	11084800
2011-01-10	62.290001000000004	62.400002	62.0	62.16	49.265465	9775000
2011-01-11	62.220001	62.349998	62.0	62.27	49.352638	7372800
2011-01-12	62.450001	62.880001	62.32	62.5	49.534943	8312700
2011-01-13	62.560001	62.98	62.349998	62.91	49.859885999999996	9489700
2011-01-14	62.950001	62.970001	62.25	62.549999	49.574581	11274700
2011-01-18	62.220001	62.59	62.009997999999996	62.099998	49.217918	13944900
2011-01-19	62.049999	62.610001000000004	62.009997999999996	62.560001	49.582493	9596700
2011-01-20	62.73	63.099998	62.540001000000004	62.860001000000004	49.820259	11518600
2011-01-21	63.25	63.25	62.459998999999996	62.66	49.661743	12932200
2011-01-24	62.560001	62.720001	62.16	62.220001	49.31303	11373000
2011-01-25	60.889998999999996	61.630001	60.709998999999996	61.080002	48.409512	28056700
2011-01-26	61.18	61.25	60.599998	60.599998	48.029078999999996	20262100
2011-01-27	60.639998999999996	61.040001000000004	60.599998	60.68	48.092487	11219500
2011-01-28	60.91	61.0	60.0	60.009997999999996	47.561462	15298800
2011-01-31	60.16	60.220001	59.689999	59.77	47.371246	19056200
2011-02-01	59.700001	60.740002000000004	59.700001	60.630001	48.052856	14780500
2011-02-02	60.459998999999996	60.759997999999996	60.279999	60.619999	48.044918	9994200
2011-02-03	60.66	60.970001	60.59	60.799999	48.18758	10078900
2011-02-04	60.939999	60.990002000000004	60.650002	60.84	48.219288	9725500
2011-02-07	60.880001	60.990002000000004	60.650002	60.869999	48.243069	8217000
2011-02-08	60.939999	60.990002000000004	60.75	60.939999	48.298538	7867600
2011-02-09	60.93	60.939999	60.639998999999996	60.880001	48.250988	8541500
2011-02-10	60.639998999999996	61.07	60.419998	60.93	48.290623	8627500
2011-02-11	60.740002000000004	61.169998	60.509997999999996	60.700001	48.108321999999994	9630800
2011-02-14	60.689999	60.98	60.650002	60.700001	48.108321999999994	8130800
2011-02-15	60.599998	60.700001	60.48	60.619999	48.044918	8572800
2011-02-16	60.610001000000004	60.740002000000004	60.5	60.52	47.965664000000004	9426400
2011-02-17	60.369999	60.93	60.330002	60.790001000000004	48.179660999999996	7133700
2011-02-18	60.889998999999996	61.220001	60.549999	61.110001000000004	48.433281	12393000
2011-02-22	60.68	60.990002000000004	60.450001	60.650002	48.068707	11050500
2011-02-23	60.759997999999996	61.080002	60.369999	60.389998999999996	47.862644	12100300
2011-02-24	60.470001	60.5	60.029999	60.25	47.751671	11766700
2011-02-25	59.919998	59.950001	59.360001000000004	59.639998999999996	47.695705	11863700
2011-02-28	59.93	61.450001	59.77	61.439999	49.135208	20031000
2011-03-01	61.25	61.5	60.599998	60.700001	48.543407	14035300
2011-03-02	60.5	60.93	60.360001000000004	60.810001	48.631371	10264600
2011-03-03	61.119999	61.200001	60.810001	61.049999	48.823318	7802700
2011-03-04	61.290001000000004	61.290001000000004	60.34	61.060001	48.831309999999995	11432700
2011-03-07	61.09	61.099998	60.299999	60.400002	48.303497	9584000
2011-03-08	60.48	60.990002000000004	60.34	60.709998999999996	48.551411	8881800
2011-03-09	60.740002000000004	61.060001	60.32	60.400002	48.303497	10082600
2011-03-10	60.139998999999996	60.299999	59.400002	59.610001000000004	47.671719	14852300
2011-03-11	59.240002000000004	59.869999	59.110001000000004	59.689999	47.735683	10426600
2011-03-14	59.490002000000004	59.490002000000004	58.919998	59.130001	47.287842	11775000
2011-03-15	58.790001000000004	58.84	58.02	58.48	46.768021000000005	16016800
2011-03-16	58.57	58.57	57.5	57.66	46.112246999999996	16995600
2011-03-17	58.209998999999996	58.380001	57.900002	58.130001	46.488116999999995	12456000
2011-03-18	58.560001	58.689999	58.099998	58.57	46.839996	14371900
2011-03-21	58.669998	59.16	58.669998	58.830002	47.047928000000006	10692700
2011-03-22	58.799999	59.150002	58.700001	58.790001000000004	47.01593	10151800
2011-03-23	58.720001	58.889998999999996	58.5	58.720001	46.959957	9899800
2011-03-24	58.98	59.080002	58.73	59.029999	47.207867	8655800
2011-03-25	59.009997999999996	59.09	58.650002	58.98	47.167889	8077400
2011-03-28	58.98	59.299999	58.98	59.240002000000004	47.375813	8382500
2011-03-29	58.98	59.310001	58.93	59.220001	47.359809999999996	9280300
2011-03-30	59.34	59.73	59.240002000000004	59.380001	47.487774	10736400
2011-03-31	59.209998999999996	59.700001	59.209998999999996	59.25	47.383804	9680200
2011-04-01	59.630001	59.639998999999996	59.060001	59.490002000000004	47.575737	9908000
2011-04-04	59.5	60.18	59.459998999999996	60.150002	48.103565	9415100
2011-04-05	59.75	59.959998999999996	59.48	59.799999	47.823654	10557700
2011-04-06	59.700001	59.900002	59.599998	59.66	47.711689	10011200
2011-04-07	59.720001	59.759997999999996	59.25	59.48	47.567734	9232900
2011-04-08	59.73	59.779999	59.310001	59.459998999999996	47.551743	7853200
2011-04-11	59.540001000000004	60.169998	59.5	59.860001000000004	47.871639	9845800
2011-04-12	59.66	60.080002	59.66	59.939999	47.935615999999996	9208000
2011-04-13	59.66	59.950001	59.509997999999996	59.599998	47.663719	10509000
2011-04-14	59.549999	60.119999	59.490002000000004	60.02	47.999584000000006	10436200
2011-04-15	60.240002000000004	60.950001	59.98	60.560001	48.431458	18608500
2011-04-18	60.450001	61.189999	60.099998	60.459998999999996	48.351479	20034800
2011-04-19	62.0	62.869999	61.799999	62.689999	50.134861	26083100
2011-04-20	63.209998999999996	64.540001	63.18	64.389999	51.494403999999996	26732100
2011-04-21	63.810001	64.300003	63.77	64.07	51.238490999999996	11688100
2011-04-25	63.650002	64.199997	63.509997999999996	64.110001	51.270481	7226900
2011-04-26	64.07	65.300003	64.07	64.949997	51.942242	14500000
2011-04-27	63.450001	65.599998	63.400002	65.57	52.438072	23777500
2011-04-28	65.389999	65.739998	64.93	65.379997	52.286128999999995	13091400
2011-04-29	65.589996	65.970001	65.400002	65.720001	52.558032999999995	12100000
2011-05-02	65.91999799999999	66.309998	65.809998	66.209999	52.949905	15456200
2011-05-03	66.110001	66.459999	66.010002	66.260002	52.989887	13105500
2011-05-04	66.0	66.32	65.370003	65.66999799999999	52.518032	13408900
2011-05-05	65.449997	65.610001	64.800003	65.010002	51.990238	14925200
2011-05-06	65.25	65.5	65.120003	65.269997	52.198158	11904600
2011-05-09	65.110001	65.760002	65.07	65.629997	52.486061	9003100
2011-05-10	65.610001	65.800003	65.279999	65.760002	52.590027	9693100
2011-05-11	66.32	66.739998	65.809998	66.57	53.237804000000004	19986100
2011-05-12	66.040001	67.370003	65.82	67.190002	53.733639000000004	15622200
2011-05-13	67.089996	67.25	65.949997	66.620003	53.277798	11700900
2011-05-16	66.410004	66.790001	66.190002	66.370003	53.07786899999999	11513200
2011-05-17	66.230003	66.480003	65.860001	66.400002	53.101852	10784100
2011-05-18	66.16999799999999	66.510002	65.940002	66.5	53.181824	9028400
2011-05-19	66.529999	66.529999	65.849998	66.389999	53.093861	9685100
2011-05-20	66.25	66.33000200000001	65.279999	65.690002	52.534057999999995	12367000
2011-05-23	65.190002	65.690002	65.08000200000001	65.559998	52.430068999999996	12020200
2011-05-24	65.739998	66.230003	65.5	65.779999	52.606007	11017700
2011-05-25	66.290001	66.589996	66.07	66.290001	53.013884999999995	14767100
2011-05-26	65.589996	65.779999	65.279999	65.510002	52.844485999999996	12044100
2011-05-27	65.790001	66.970001	65.599998	66.769997	53.860867000000006	16385700
2011-05-31	67.309998	67.339996	66.989998	67.290001	54.280345999999994	16473800
2011-06-01	67.019997	67.290001	66.459999	66.480003	53.62694200000001	11003400
2011-06-02	66.440002	66.760002	66.279999	66.480003	53.62694200000001	9582900
2011-06-03	65.839996	66.360001	65.800003	66.089996	53.312355000000004	10364900
2011-06-06	65.870003	66.220001	65.839996	66.050003	53.280079	8397400
2011-06-07	66.0	66.279999	65.5	65.5	52.836426	10426800
2011-06-08	65.489998	66.230003	65.18	66.139999	53.352661	10020300
2011-06-09	66.33000200000001	67.279999	66.16999799999999	66.779999	53.868931	14054500
2011-06-10	66.489998	66.68	66.089996	66.089996	53.312355000000004	9312900
2011-06-13	66.32	66.959999	66.260002	66.589996	53.71566800000001	8146200
2011-06-14	66.949997	67.360001	66.75	67.099998	54.127070999999994	11389100
2011-06-15	67.0	67.0	65.709999	66.160004	53.368816	12623500
2011-06-16	65.699997	66.349998	65.470001	66.32	53.497887	11683900
2011-06-17	66.629997	66.949997	66.190002	66.290001	53.473682	14336400
2011-06-20	66.08000200000001	66.739998	66.07	66.510002	53.651146	9309200
