Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	18.82	19.200001	18.82	19.120001000000002	19.120001000000002	2336700
2011-01-04	19.200001	19.25	18.879998999999998	19.08	19.08	2494700
2011-01-05	19.09	19.129998999999998	18.959999	19.040001	19.040001	2815300
2011-01-06	18.969998999999998	19.07	18.82	18.870001000000002	18.870001000000002	2789500
2011-01-07	18.92	18.93	18.690001000000002	18.790001	18.790001	2004800
2011-01-10	18.75	18.860001	18.48	18.76	18.76	2371400
2011-01-11	18.860001	19.059998999999998	18.77	18.940001000000002	18.940001000000002	1286100
2011-01-12	19.040001	19.15	18.9	19.15	19.15	1421200
2011-01-13	19.07	19.15	18.82	18.879998999999998	18.879998999999998	1543600
2011-01-14	18.809998999999998	19.18	18.719998999999998	19.17	19.17	1737600
2011-01-18	19.040001	19.620001000000002	19.030001000000002	19.540001	19.540001	3110900
2011-01-19	19.52	19.6	19.200001	19.389999	19.389999	4914400
2011-01-20	19.700001	19.700001	19.200001	19.41	19.41	3263600
2011-01-21	19.549999	19.59	19.18	19.219998999999998	19.219998999999998	3081000
2011-01-24	19.35	19.690001000000002	19.33	19.389999	19.389999	3912100
2011-01-25	19.379998999999998	19.629998999999998	19.200001	19.629998999999998	19.629998999999998	2867800
2011-01-26	19.700001	19.84	19.6	19.82	19.82	1531200
2011-01-27	19.809998999999998	20.17	19.66	20.17	20.17	2607100
2011-01-28	20.16	20.200001	19.700001	19.92	19.92	2624900
2011-01-31	19.82	20.02	19.65	19.92	19.92	3837800
2011-02-01	19.99	20.9	19.33	19.48	19.48	10777400
2011-02-02	19.459999	19.809998999999998	19.459999	19.58	19.58	2022400
2011-02-03	19.530001000000002	19.780001000000002	19.440001000000002	19.469998999999998	19.469998999999998	2157700
2011-02-04	19.530001000000002	19.799999	19.41	19.5	19.5	2386200
2011-02-07	19.549999	19.77	19.48	19.610001	19.610001	1816800
2011-02-08	19.66	19.76	19.440001000000002	19.5	19.5	1917100
2011-02-09	19.51	19.75	19.440001000000002	19.559998999999998	19.559998999999998	2019400
2011-02-10	19.540001	20.01	19.5	19.73	19.73	2127400
2011-02-11	19.66	20.389999	19.4	20.18	20.18	6007400
2011-02-14	20.889999	20.889999	20.07	20.08	20.08	2708300
2011-02-15	20.08	20.23	19.77	20.049999	20.049999	1948400
2011-02-16	20.08	20.280001000000002	20.030001000000002	20.209999	20.209999	1999300
2011-02-17	20.18	20.629998999999998	20.08	20.450001	20.450001	1715000
2011-02-18	20.51	20.799999	20.42	20.610001	20.610001	1365000
2011-02-22	20.35	20.549999	20.129998999999998	20.15	20.15	2020000
2011-02-23	20.24	20.35	19.73	19.780001000000002	19.780001000000002	2521000
2011-02-24	19.790001	20.0	19.58	19.83	19.83	2254200
2011-02-25	19.950001	20.59	19.879998999999998	20.559998999999998	20.559998999999998	2098400
2011-02-28	20.68	20.76	20.09	20.18	20.18	2374300
2011-03-01	20.07	20.35	19.860001	20.0	20.0	2048000
2011-03-02	20.0	20.200001	19.860001	19.98	19.98	1336700
2011-03-03	20.870001000000002	21.459999	20.65	21.139999	21.139999	6225000
2011-03-04	21.389999	21.389999	20.879998999999998	21.08	21.08	2191600
2011-03-07	21.120001000000002	21.290001	20.75	20.93	20.93	2385700
2011-03-08	21.01	21.5	20.76	21.469998999999998	21.469998999999998	1977300
2011-03-09	21.450001	21.68	21.24	21.65	21.65	3905700
2011-03-10	21.379998999999998	21.549999	21.16	21.459999	21.459999	5571300
2011-03-11	21.309998999999998	21.57	21.23	21.540001	21.540001	3339400
2011-03-14	21.33	21.450001	20.92	21.309998999999998	21.309998999999998	2979300
2011-03-15	20.73	21.41	20.51	21.27	21.27	2564800
2011-03-16	21.200001	21.42	20.99	21.120001000000002	21.120001000000002	2859900
2011-03-17	21.459999	21.879998999999998	21.41	21.75	21.75	3391800
2011-03-18	21.889999	21.950001	21.549999	21.66	21.66	2605300
2011-03-21	21.93	22.17	21.799999	21.950001	21.950001	2317000
2011-03-22	22.0	22.07	21.799999	21.84	21.84	2873000
2011-03-23	21.780001000000002	21.870001000000002	21.469998999999998	21.780001000000002	21.780001000000002	1345500
2011-03-24	21.200001	21.9	20.799999	21.889999	21.889999	5856500
2011-03-25	21.93	22.1	21.83	21.83	21.83	3109700
2011-03-28	21.83	21.959999	21.700001	21.870001000000002	21.870001000000002	1731100
2011-03-29	21.889999	22.309998999999998	21.799999	22.280001000000002	22.280001000000002	2017800
2011-03-30	22.459999	22.49	22.18	22.25	22.25	1919000
2011-03-31	22.309998999999998	22.4	22.110001	22.200001	22.200001	1505600
2011-04-01	22.440001000000002	22.440001000000002	22.0	22.09	22.09	2519400
2011-04-04	22.08	22.26	21.85	21.940001000000002	21.940001000000002	2395200
2011-04-05	21.879998999999998	21.950001	21.709999	21.879998999999998	21.879998999999998	1764400
2011-04-06	21.98	22.08	21.76	21.809998999999998	21.809998999999998	2288000
2011-04-07	21.82	21.92	21.629998999999998	21.790001	21.790001	1189400
2011-04-08	21.959999	21.99	21.58	21.73	21.73	1140600
2011-04-11	21.700001	21.99	21.6	21.65	21.65	991800
2011-04-12	21.629998999999998	21.75	21.58	21.690001000000002	21.690001000000002	1688900
2011-04-13	21.780001000000002	21.92	21.719998999999998	21.790001	21.790001	2049400
2011-04-14	21.639999	21.969998999999998	21.559998999999998	21.879998999999998	21.879998999999998	1601100
2011-04-15	21.91	22.049999	21.860001	21.950001	21.950001	2717900
2011-04-18	21.780001000000002	21.780001000000002	21.299999	21.450001	21.450001	2126300
2011-04-19	21.450001	21.629998999999998	21.309998999999998	21.58	21.58	1893400
2011-04-20	21.82	22.0	21.700001	21.950001	21.950001	1957700
2011-04-21	22.0	22.1	21.790001	21.84	21.84	2048000
2011-04-25	21.780001000000002	21.85	21.41	21.82	21.82	2081400
2011-04-26	21.84	22.0	21.639999	21.860001	21.860001	2800000
2011-04-27	21.91	21.969998999999998	21.66	21.84	21.84	2366500
2011-04-28	21.879998999999998	22.18	21.73	22.0	22.0	2500000
2011-04-29	21.959999	22.1	21.83	22.02	22.02	2400000
2011-05-02	22.1	22.49	22.01	22.42	22.42	3095400
2011-05-03	22.41	23.09	22.25	22.690001000000002	22.690001000000002	5800000
2011-05-04	23.24	23.24	22.42	22.43	22.43	1890500
2011-05-05	22.379998999999998	22.5	22.200001	22.25	22.25	1800000
2011-05-06	22.41	22.59	22.17	22.299999	22.299999	1532900
2011-05-09	22.35	22.530001000000002	22.049999	22.459999	22.459999	2434000
2011-05-10	22.469998999999998	22.6	22.379998999999998	22.440001000000002	22.440001000000002	1770600
2011-05-11	22.360001	22.530001000000002	21.950001	22.0	22.0	2906800
2011-05-12	21.879998999999998	22.09	21.809998999999998	22.02	22.02	2300000
2011-05-13	22.0	22.01	21.57	21.690001000000002	21.690001000000002	1373800
2011-05-16	21.58	21.610001	21.16	21.200001	21.200001	2705200
2011-05-17	21.09	21.17	20.950001	21.139999	21.139999	2042700
2011-05-18	21.209999	21.559998999999998	21.110001	21.540001	21.540001	1700800
2011-05-19	21.52	21.620001000000002	21.26	21.42	21.42	921300
2011-05-20	21.32	21.360001	20.99	21.059998999999998	21.059998999999998	1073800
2011-05-23	20.790001	20.879998999999998	20.639999	20.719998999999998	20.719998999999998	2300000
2011-05-24	20.719998999999998	20.780001000000002	20.52	20.610001	20.610001	1709900
2011-05-25	20.59	20.690001000000002	20.370001000000002	20.41	20.41	2001600
2011-05-26	20.42	21.139999	20.34	21.08	21.08	2986600
2011-05-27	21.09	21.190001000000002	20.9	21.030001000000002	21.030001000000002	1239800
2011-05-31	21.139999	21.5	20.959999	21.5	21.5	2181600
2011-06-01	21.559998999999998	21.66	20.76	20.82	20.82	1919900
