Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	51.73	51.93	51.32	51.490002000000004	49.726254	1300100
2011-01-04	51.669998	51.689999	50.939999	51.009997999999996	49.262691	1248700
2011-01-05	51.040001000000004	51.040001000000004	50.470001	50.59	48.857071000000005	1705100
2011-01-06	50.599998	51.869999	50.59	51.810001	50.035297	1430300
2011-01-07	51.869999	52.619999	51.779999	52.619999	50.817543	1170100
2011-01-10	52.299999	53.459998999999996	51.91	53.450001	51.619114	1931800
2011-01-11	53.57	53.75	52.740002000000004	52.759997999999996	50.952746999999995	1141600
2011-01-12	53.25	53.25	51.860001000000004	52.080002	50.296051	1275000
2011-01-13	52.119999	52.389998999999996	51.720001	52.310001	50.518158	1109300
2011-01-14	52.139998999999996	52.200001	51.389998999999996	51.869999	50.093243	1076300
2011-01-18	52.02	53.59	51.869999	53.389998999999996	51.561169	1773900
2011-01-19	53.299999	53.439999	52.169998	52.439999	50.643710999999996	1048500
2011-01-20	52.310001	52.880001	52.240002000000004	52.869999	51.058979	1757700
2011-01-21	53.310001	54.290001000000004	53.080002	54.09	52.237202	2420100
2011-01-24	54.16	54.75	53.98	54.560001	52.691086	1400500
2011-01-25	54.389998999999996	54.560001	53.779999	54.560001	52.691086	1314900
2011-01-26	54.75	56.07	54.540001000000004	55.889998999999996	53.97554	2688400
2011-01-27	55.849998	56.09	54.549999	54.73	52.85527	1634900
2011-01-28	54.849998	55.0	53.459998999999996	53.540001000000004	51.706032	1063400
2011-01-31	53.720001	54.529999	53.59	54.52	52.652469999999994	1567600
2011-02-01	54.799999	55.549999	54.73	54.970001	53.08704	1653600
2011-02-02	54.830002	55.450001	54.700001	54.93	53.048424	1103700
2011-02-03	54.77	55.860001000000004	54.040001000000004	55.790001000000004	53.878963	1561200
2011-02-04	55.720001	55.75	55.029999	55.419998	53.521637	1265900
2011-02-07	55.43	56.299999	55.43	55.779999	53.869296999999996	633100
2011-02-08	55.740002000000004	55.84	55.139998999999996	55.220001	53.328483999999996	798100
2011-02-09	55.360001000000004	55.849998	54.93	55.82	53.907928000000005	819800
2011-02-10	55.450001	56.48	55.040001000000004	56.459998999999996	54.526012	1173000
2011-02-11	56.200001	57.52	56.07	57.16	55.202034	1324900
2011-02-14	57.09	57.240002000000004	56.0	56.700001	54.75779300000001	1631300
2011-02-15	56.509997999999996	57.380001	55.970001	56.490002000000004	54.554984999999995	1319400
2011-02-16	56.799999	57.52	56.139998999999996	56.450001	54.564648	1602600
2011-02-17	56.470001	56.52	55.759997999999996	55.970001	54.100685	1576500
2011-02-18	56.080002	56.099998	55.66	55.75	53.888031000000005	1730300
2011-02-22	55.509997999999996	55.540001000000004	54.639998999999996	54.900002	53.06642900000001	1647400
2011-02-23	54.970001	55.34	54.540001000000004	54.939999	53.105095	1977700
