Date	Open	High	Low	Close	Adj Close	Volume
2011-06-24	19.375	19.575001	18.42	18.625	14.180575	1675400
2011-06-27	18.344998999999998	18.975	18.295	18.825001	14.332849	895200
2011-06-28	19.17	19.995001000000002	18.85	19.35	14.732574	4151800
2011-06-29	19.5	20.485001	19.35	20.035	15.254110999999998	3695200
2011-06-30	20.334999	21.0	20.09	20.700001	15.760426999999998	3025600
2011-07-01	20.6	23.715	20.5	21.1	16.064976	8334200
2011-07-05	21.105	21.5	20.825001	21.105	16.068785000000002	11823000
2011-07-06	20.799999	21.125	20.504998999999998	20.945	15.946959	10983000
2011-07-07	21.094998999999998	21.629998999999998	20.855	20.889999	15.905085999999999	16707600
2011-07-08	20.4	21.299999	20.26	20.705	15.76423	16417000
2011-07-11	20.395	20.395	19.754998999999998	20.049999	15.265531	9495200
2011-07-12	19.93	20.495001000000002	19.719998999999998	20.24	15.41019	8011200
2011-07-13	20.26	20.620001000000002	19.620001000000002	19.98	15.212231	11642800
2011-07-14	19.985001	20.01	19.105	19.32	14.709732	11528400
2011-07-15	19.5	19.735001	19.049999	19.58	14.907693	9938400
2011-07-18	19.365	19.795	18.875	19.559998999999998	14.892457	8311600
2011-07-19	19.629998999999998	19.969998999999998	19.565001000000002	19.870001000000002	15.128482	6423000
2011-07-20	19.895	19.969998999999998	19.700001	19.764999	15.048542999999999	5449000
2011-07-21	19.764999	20.120001000000002	19.555	20.049999	15.265531	7249200
2011-07-22	20.139999	20.41	19.955	20.285	15.444456	6645600
2011-07-25	20.625	21.059998999999998	20.325001	20.684998999999998	15.749004999999999	8898600
2011-07-26	20.695	21.860001	20.635	21.525	16.388557000000002	11324200
2011-07-27	21.51	21.65	20.985001	21.030001000000002	16.011677	6998400
2011-07-28	21.215	21.469998999999998	21.094998999999998	21.389999	16.285772	6654600
2011-07-29	21.174999	22.305	20.985001	21.895	16.670263000000002	10709600
2011-08-01	22.52	22.690001000000002	21.995001000000002	22.485001	17.119476000000002	11518400
2011-08-02	22.264999	22.450001	21.125	21.165001	16.114466	10995600
2011-08-03	21.639999	22.700001	19.51	20.715	15.771842000000001	13413800
2011-08-04	20.355	20.355	18.615	19.209999	14.625979000000001	15377800
2011-08-05	19.455	19.610001	16.719998999999998	18.655001000000002	14.203417000000002	12348600
2011-08-08	17.620001000000002	18.0	14.74	16.165001	12.307599	16543000
2011-08-09	16.535	18.205	16.209999	18.049999	13.742785000000001	12054200
2011-08-10	17.775	18.42	17.059998999999998	17.559998999999998	13.369712	9682600
2011-08-11	17.950001	19.299999	17.715	18.67	14.214838	8756400
2011-08-12	18.795	19.559998999999998	18.450001	18.705	14.241482000000001	5906800
