Date	Open	High	Low	Close	Adj Close	Volume
2011-06-30	12.31	12.44	12.28	12.4	10.2746	11411600
2011-07-01	12.375	12.555	12.3	12.54	10.390605	9154800
2011-07-05	12.515	12.59	12.405	12.52	10.374033	11236200
2011-07-06	12.5	12.63	12.425	12.565	10.41132	9537800
2011-07-07	12.635	12.81	12.61	12.73	10.548038	10297600
2011-07-08	12.625	12.715	12.55	12.66	10.490035	7950000
2011-07-11	12.485	12.6	12.45	12.49	10.349174	9299200
2011-07-12	12.49	12.7	12.49	12.565	10.41132	10853200
2011-07-13	12.72	12.775	12.615	12.63	10.465177	12272000
2011-07-14	12.625	12.75	12.58	12.675	10.502461	9770200
2011-07-15	12.675	12.75	12.585	12.74	10.556322999999999	10916200
2011-07-18	12.735	12.76	12.575	12.705	10.527322	10566400
2011-07-19	12.705	12.915	12.675	12.915	10.701328	11560800
2011-07-20	12.915	12.925	12.73	12.88	10.672323	11716800
2011-07-21	12.78	12.85	12.535	12.575	10.419607000000001	24980400
2011-07-22	12.69	12.735	12.57	12.655	10.485892999999999	16740800
2011-07-25	12.465	12.555	12.405	12.41	10.282886999999999	13025400
2011-07-26	12.435	12.58	12.425	12.465	10.32846	8403400
2011-07-27	12.415	12.53	12.365	12.49	10.349174	13173000
2011-07-28	12.5	12.6	12.405	12.42	10.291174	9788200
2011-07-29	12.345	12.57	12.325	12.435	10.303600999999999	12093200
2011-08-01	12.535	12.54	12.285	12.345	10.229027	10347800
2011-08-02	12.29	12.31	12.005	12.005	9.947303	13322800
2011-08-03	12.05	12.16	11.89	12.135	10.055023	13614800
2011-08-04	12.045	12.105	11.86	11.86	9.827157000000001	23911600
2011-08-05	12.035	12.125	11.55	11.775	9.756729	28784800
2011-08-08	11.625	11.735	11.155	11.155	9.242997	21958800
2011-08-09	11.27	11.295	10.76	11.28	9.346574	23955200
2011-08-10	11.165	11.275	10.93	10.965	9.085564	21030000
2011-08-11	10.94	11.425	10.885	11.305	9.457855	18140800
2011-08-12	11.41	11.475	11.155	11.365	9.508051	12685400
2011-08-15	11.385	11.47	11.295	11.435	9.566614999999999	14748400
2011-08-16	11.375	11.645	11.34	11.54	9.654456	15991400
2011-08-17	11.615	11.775	11.57	11.69	9.779949	8963000
2011-08-18	11.45	11.75	11.32	11.465	9.591713	27705600
2011-08-19	11.36	11.535	11.315	11.355	9.499685000000001	13874800
2011-08-22	11.52	11.54	11.3	11.36	9.503866	14434800
2011-08-23	11.31	11.425	11.18	11.425	9.558249	14902400
2011-08-24	11.345	11.535	11.225	11.25	9.41184	19189200
2011-08-25	11.275	11.355	11.15	11.25	9.41184	15644000
2011-08-26	11.23	11.39	10.995	11.34	9.487136	11723800
2011-08-29	11.425	11.675	11.39	11.675	9.767399000000001	9404800
2011-08-30	11.635	11.735	11.47	11.53	9.646092	14805400
2011-08-31	11.57	11.82	11.53	11.78	9.855243	16487800
2011-09-01	11.815	11.83	11.65	11.655	9.750666	13347800
2011-09-02	11.53	11.66	11.5	11.54	9.654456	7522800
2011-09-06	11.305	11.435	11.23	11.38	9.520599	16155000
2011-09-07	11.49	11.755	11.42	11.75	9.830145	11093000
2011-09-08	11.78	11.89	11.66	11.675	9.767399000000001	14292200
2011-09-09	11.115	11.14	10.83	11.01	9.211053999999999	39004400
2011-09-12	10.86	10.99	10.57	10.91	9.127392	23264200
2011-09-13	10.935	11.07	10.895	10.99	9.194322999999999	12660200
2011-09-14	11.0	11.115	10.93	11.05	9.244517	12747800
2011-09-15	11.2	11.385	11.09	11.305	9.457855	15858200
2011-09-16	11.33	11.365	11.195	11.195	9.365827000000001	12215000
2011-09-19	11.1	11.245	10.965	11.19	9.361645	12720800
2011-09-20	11.22	11.325	11.12	11.205	9.374191	11297200
2011-09-21	11.16	11.235	10.87	10.88	9.102296	14327000
2011-09-22	10.67	10.935	10.655	10.865	9.089748	19073000
2011-09-23	10.815	11.085	10.785	10.89	9.110662	15510600
2011-09-26	10.99	11.05	10.85	11.02	9.219422	22178800
2011-09-27	11.13	11.225	10.935	10.97	9.177591	13178800
2011-09-28	10.925	11.105	10.925	10.975	9.181775	12530400
2011-09-29	11.125	11.195	10.975	11.11	9.294716000000001	13145600
2011-09-30	11.03	11.18	10.98	10.98	9.185955	13792000
2011-10-03	10.96	11.165	10.855	10.87	9.093929	16077800
2011-10-04	10.76	11.03	10.67	11.005	9.206869000000001	17616000
2011-10-05	11.0	11.08	10.895	11.07	9.26125	12800600
2011-10-06	11.06	11.39	11.06	11.39	9.528966	12186800
2011-10-07	11.46	11.54	11.25	11.265	9.424388	11061600
2011-10-10	11.41	11.46	11.34	11.445	9.574978	10668000
2011-10-11	11.435	11.46	11.28	11.385	9.524782	9189000
2011-10-12	11.415	11.525	11.315	11.35	9.495502	13743200
2011-10-13	11.225	11.47	11.125	11.265	9.424388	13718000
2011-10-14	11.375	11.375	11.11	11.305	9.457855	9907200
2011-10-17	11.3	11.37	11.165	11.18	9.353278999999999	8321400
2011-10-18	11.17	11.415	11.125	11.37	9.512235	8680400
2011-10-19	11.315	11.55	11.305	11.35	9.495502	7444200
2011-10-20	11.38	11.47	11.185	11.36	9.503866	7555400
2011-10-21	11.475	11.545	11.43	11.545	9.65864	9981200
2011-10-24	11.55	11.665	11.545	11.63	9.729753	6751400
2011-10-25	11.615	11.625	11.435	11.46	9.587529	9662400
2011-10-26	11.585	11.585	11.35	11.51	9.629359	10939200
2011-10-27	11.71	11.805	11.6	11.745	9.825961999999999	11852000
2011-10-28	11.745	11.825	11.675	11.725	9.809232000000002	8085200
2011-10-31	11.65	11.715	11.53	11.59	9.696289	11596400
2011-11-01	11.385	11.465	11.225	11.245	9.40766	11724200
2011-11-02	11.39	11.44	11.29	11.32	9.470403	12503800
2011-11-03	11.345	11.35	11.165	11.32	9.470403	13384400
2011-11-04	11.22	11.435	11.195	11.405	9.541516	8841800
2011-11-07	11.39	11.555	11.345	11.54	9.654456	7383400
2011-11-08	11.535	11.635	11.46	11.625	9.725569	7894400
2011-11-09	11.48	11.515	11.345	11.375	9.516416	8441600
2011-11-10	11.42	11.53	11.325	11.46	9.685447	6497600
2011-11-11	11.52	11.735	11.51	11.715	9.900961	7064800
2011-11-14	11.615	11.73	11.495	11.57	9.778414999999999	6753200
2011-11-15	11.525	11.615	11.46	11.555	9.765736	11001800
2011-11-16	11.47	11.51	11.225	11.24	9.499514	11730200
2011-11-17	11.235	11.31	10.995	11.055	9.343163	13669400
2011-11-18	11.1	11.225	11.03	11.165	9.43613	9012200
2011-11-21	11.01	11.115	10.99	11.055	9.343163	6961600
2011-11-22	11.075	11.1	10.93	10.935	9.241742	9431400
2011-11-23	10.9	11.01	10.88	10.91	9.220613	8843000
2011-11-25	10.875	11.135	10.84	11.08	9.364295	5559600
2011-11-28	11.21	11.385	11.205	11.34	9.58403	10330400
2011-11-29	11.325	11.35	11.175	11.175	9.44458	13633400
2011-11-30	11.365	11.59	11.245	11.59	9.795319000000001	22033000
2011-12-01	11.855	11.865	11.47	11.685	9.875608	19841000
2011-12-02	11.7	11.755	11.635	11.68	9.871381	10563400
2011-12-05	11.78	11.935	11.755	11.84	10.006606	7645000
2011-12-06	11.855	11.93	11.83	11.86	10.023508999999999	8224200
2011-12-07	11.79	11.9	11.785	11.845	10.010832	8365200
2011-12-08	11.825	11.86	11.73	11.76	9.938991	7542600
2011-12-09	11.795	12.035	11.775	11.97	10.116477	9453600
2011-12-12	11.9	11.985	11.835	11.96	10.108022	9420000
2011-12-13	11.96	12.085	11.875	11.905	10.061539999999999	12291800
2011-12-14	11.895	11.98	11.77	11.775	9.951672	9313800
2011-12-15	11.84	11.96	11.835	11.905	10.061539999999999	10459000
2011-12-16	11.995	12.02	11.82	11.855	10.019281	13757200
2011-12-19	11.935	12.01	11.725	11.75	9.930541	6649400
2011-12-20	11.89	12.01	11.885	11.99	10.133376	8901200
2011-12-21	12.0	12.315	12.0	12.24	10.344667999999999	12676200
2011-12-22	12.26	12.26	12.05	12.08	10.209444	7999600
2011-12-23	12.14	12.25	12.1	12.24	10.344667999999999	4216800
2011-12-27	12.19	12.285	12.15	12.235	10.340438	3248800
2011-12-28	12.2	12.245	12.15	12.165	10.28128	4655600
2011-12-29	12.225	12.25	12.18	12.225	10.331988	3437600
2011-12-30	12.185	12.215	12.11	12.11	10.234797	3575600
