Date	Open	High	Low	Close	Adj Close	Volume
2011-04-04	70.0	71.059998	69.82	70.980003	66.28479	1719200
2011-04-05	69.989998	71.08000200000001	69.33000200000001	70.379997	65.72444899999999	1602900
2011-04-06	70.5	70.550003	69.480003	69.629997	65.024086	1029100
2011-04-07	69.379997	71.08000200000001	69.379997	69.83000200000001	65.210854	1833500
2011-04-08	69.970001	70.629997	69.519997	70.129997	65.49098199999999	902500
2011-04-11	69.949997	70.239998	69.18	69.349998	64.762589	1478500
2011-04-12	69.360001	70.699997	69.349998	70.58000200000001	65.911232	1397000
2011-04-13	71.269997	71.269997	70.32	70.709999	66.03265400000001	1894000
2011-04-14	70.519997	71.33000200000001	70.08000200000001	71.190002	66.48088800000001	1225700
2011-04-15	71.370003	71.400002	70.160004	70.779999	66.098007	1583900
2011-04-18	70.129997	70.129997	69.209999	69.620003	65.01475500000001	1683500
2011-04-19	69.739998	70.790001	69.699997	70.550003	65.88319399999999	837000
2011-04-20	71.25	71.660004	71.099998	71.400002	66.676987	754600
2011-04-21	72.480003	74.650002	72.029999	72.339996	67.554817	1923700
2011-04-25	72.32	72.75	71.800003	72.68	67.872322	947800
2011-04-26	75.959999	77.800003	75.5	76.690002	71.617088	2700000
2011-04-27	76.68	77.059998	75.139999	75.82	70.804611	2579300
2011-04-28	76.739998	77.480003	76.0	77.349998	72.233398	2106400
2011-04-29	77.480003	77.75	75.699997	76.120003	71.084763	1800000
2011-05-02	76.550003	77.059998	75.0	76.480003	71.420952	2216000
2011-05-03	76.18	76.379997	75.379997	75.41999799999999	70.431053	1680300
2011-05-04	75.599998	75.949997	75.139999	75.260002	70.281639	1588700
2011-05-05	73.650002	76.110001	72.5	75.239998	70.26297	1948100
2011-05-06	76.029999	77.279999	75.989998	76.949997	71.859863	1620400
2011-05-09	77.040001	77.790001	76.910004	77.089996	71.990608	1635500
2011-05-10	77.160004	78.279999	76.940002	78.18	73.008499	1208800
2011-05-11	77.870003	78.769997	77.410004	78.5	73.307335	1884600
2011-05-12	78.110001	78.529999	76.650002	78.5	73.307335	1736300
2011-05-13	78.5	79.599998	77.66999799999999	78.33000200000001	73.14858199999999	1277000
2011-05-16	78.08000200000001	79.239998	77.349998	78.540001	73.344688	1013700
2011-05-17	78.150002	78.410004	77.360001	77.660004	72.522888	1250900
2011-05-18	77.879997	80.160004	77.660004	80.050003	74.754814	1536500
2011-05-19	80.33000200000001	80.379997	79.279999	79.440002	74.18515	1831800
2011-05-20	79.68	80.41999799999999	79.239998	79.790001	74.512001	1622700
2011-05-23	79.129997	79.800003	78.33000200000001	79.239998	73.998367	1541000
2011-05-24	79.269997	79.32	77.260002	78.0	72.840393	1762400
2011-05-25	77.66999799999999	78.980003	77.25	77.519997	72.392174	2092900
2011-05-26	77.300003	79.58000200000001	76.690002	79.279999	74.035728	2597400
2011-05-27	79.459999	79.779999	78.610001	79.400002	74.147789	1341400
2011-05-31	79.860001	80.790001	79.860001	80.529999	75.20303299999999	1882300
2011-06-01	80.470001	80.83000200000001	79.900002	79.910004	74.624077	1094600
2011-06-02	79.949997	80.779999	79.489998	80.010002	74.717476	1140900
2011-06-03	79.110001	79.480003	78.0	78.019997	72.859077	1260800
2011-06-06	77.139999	77.730003	76.82	77.110001	72.00928499999999	1820000
2011-06-07	77.510002	78.110001	77.260002	77.290001	72.177391	943400
2011-06-08	77.190002	78.529999	76.610001	77.709999	72.569588	1643400
2011-06-09	78.370003	80.809998	77.730003	79.989998	74.698761	1799800
2011-06-10	79.519997	79.879997	77.709999	78.190002	73.01786	1286600
2011-06-13	78.32	79.150002	78.220001	78.220001	73.045868	1143600
2011-06-14	78.959999	80.25	78.480003	79.709999	74.437286	996800
2011-06-15	79.449997	80.18	78.230003	78.269997	73.092529	1143200
2011-06-16	78.459999	78.900002	77.16999799999999	78.199997	73.027176	921600
2011-06-17	78.860001	79.279999	77.279999	77.510002	72.382835	1581000
2011-06-20	77.089996	80.370003	77.089996	80.260002	74.950912	1383500
2011-06-21	80.879997	82.0	80.349998	81.639999	76.23962399999999	1228800
2011-06-22	81.690002	83.400002	81.5	81.620003	76.220947	2124200
2011-06-23	80.849998	81.610001	79.010002	81.459999	76.07151	1778600
2011-06-24	81.440002	81.589996	79.91999799999999	80.379997	75.062943	1336000
2011-06-27	80.5	81.290001	79.66999799999999	80.91999799999999	75.56725300000001	902300
2011-06-28	81.209999	82.900002	80.940002	82.550003	77.328339	1054800
2011-06-29	82.940002	82.940002	81.449997	81.57	76.410324	1164400
2011-06-30	81.849998	82.309998	80.459999	80.540001	75.445488	1433200
2011-07-01	80.900002	83.220001	80.900002	83.120003	77.862282	1267600
2011-07-05	83.300003	83.41999799999999	82.050003	83.019997	77.768608	830100
2011-07-06	83.010002	84.32	82.389999	83.550003	78.265068	1109600
2011-07-07	83.959999	84.019997	81.400002	81.739998	76.56955699999999	2429400
2011-07-08	80.83000200000001	81.050003	79.82	80.82	75.707764	1871700
2011-07-11	80.08000200000001	80.160004	79.480003	79.870003	74.817856	1412400
2011-07-12	79.709999	81.529999	79.650002	80.400002	75.31433100000001	1167200
2011-07-13	80.400002	82.269997	80.400002	80.900002	75.78272199999999	1133200
2011-07-14	81.139999	81.949997	80.690002	80.980003	75.857635	864500
2011-07-15	81.160004	81.309998	80.199997	80.550003	75.454865	991400
2011-07-18	80.33000200000001	80.879997	79.290001	80.470001	75.37988299999999	1314600
2011-07-19	80.610001	80.610001	79.019997	79.739998	74.696083	1610900
2011-07-20	80.059998	80.190002	78.529999	79.449997	74.42441600000001	1544200
2011-07-21	79.889999	80.970001	79.610001	79.83000200000001	74.78038000000001	1086700
2011-07-22	79.809998	80.279999	79.32	79.589996	74.55558	711800
2011-07-25	79.18	80.050003	78.779999	79.099998	74.09655	1662400
2011-07-26	79.57	79.93	78.260002	79.099998	74.09655	1378900
2011-07-27	78.370003	78.370003	74.629997	74.769997	70.040459	3211100
2011-07-28	74.989998	76.400002	74.470001	75.0	70.255913	2756300
2011-07-29	74.16999799999999	75.290001	71.269997	74.58000200000001	69.86248	3522100
2011-08-01	78.690002	78.760002	70.43	72.360001	67.782898	8098100
2011-08-02	72.260002	75.110001	71.599998	73.07	68.447983	4495400
2011-08-03	72.870003	73.5	69.790001	73.269997	68.63533000000001	4112800
2011-08-04	72.260002	72.82	70.07	70.089996	65.656479	3306100
2011-08-05	70.470001	71.620003	68.75	70.91999799999999	66.433975	3036400
2011-08-08	69.230003	69.66999799999999	65.5	65.650002	61.497349	4595900
2011-08-09	67.629997	71.900002	66.760002	71.75	67.21145600000001	4718000
2011-08-10	70.400002	72.550003	68.879997	69.709999	65.300514	4774400
2011-08-11	69.400002	75.07	69.160004	74.089996	69.40347299999999	3230600
2011-08-12	74.519997	75.449997	73.639999	74.209999	69.515862	2246000
2011-08-15	75.099998	75.389999	72.839996	74.040001	69.356659	2268200
2011-08-16	73.099998	75.040001	72.900002	74.529999	69.81562	2002700
2011-08-17	74.989998	76.050003	73.66999799999999	74.290001	69.590843	1126100
2011-08-18	72.160004	72.57	70.790001	72.040001	67.483131	2021400
2011-08-19	70.849998	72.519997	69.449997	69.760002	65.347351	3000000
2011-08-22	71.32	71.459999	69.25	69.660004	65.253685	1760700
2011-08-23	69.879997	71.900002	69.129997	71.870003	67.323914	2105700
2011-08-24	71.41999799999999	73.279999	71.160004	72.66999799999999	68.07328000000001	2012100
2011-08-25	73.269997	73.739998	70.489998	70.790001	66.312202	1819600
2011-08-26	70.540001	73.41999799999999	68.58000200000001	73.290001	68.654076	1568600
2011-08-29	74.209999	74.910004	73.33000200000001	74.889999	70.152878	1123900
2011-08-30	74.889999	77.260002	74.199997	76.800003	71.94205500000001	1458700
2011-08-31	77.18	78.809998	76.83000200000001	77.639999	72.728912	1982100
2011-09-01	77.690002	78.68	76.019997	76.349998	71.52050799999999	1229000
2011-09-02	74.91999799999999	75.959999	74.139999	74.18	69.487778	1273800
2011-09-06	71.83000200000001	74.379997	71.360001	74.029999	69.347267	1043300
2011-09-07	75.33000200000001	76.940002	74.769997	76.480003	71.642296	988200
2011-09-08	76.059998	77.339996	75.160004	75.440002	70.668083	849000
2011-09-09	74.599998	74.75	71.970001	72.459999	67.876572	1534800
2011-09-12	71.660004	73.730003	71.209999	73.5	68.85080699999999	1466500
2011-09-13	74.019997	77.010002	72.900002	76.599998	71.754684	1783300
2011-09-14	76.510002	78.860001	74.57	77.82	72.897522	2347500
2011-09-15	78.470001	78.650002	76.339996	78.260002	73.309685	1820400
2011-09-16	78.75	79.529999	77.379997	79.400002	74.37759399999999	1844900
2011-09-19	78.260002	79.599998	77.849998	79.239998	74.227699	1444300
2011-09-20	79.589996	79.800003	76.739998	76.870003	72.007614	2477900
2011-09-21	76.550003	77.709999	74.949997	75.0	70.255913	1519600
2011-09-22	72.57	76.690002	72.57	76.269997	71.445572	3161500
2011-09-23	75.260002	77.800003	75.18	77.08000200000001	72.204346	2338400
2011-09-26	77.809998	79.0	76.650002	78.629997	73.656296	2264700
2011-09-27	79.809998	80.639999	78.519997	79.410004	74.386948	1563900
2011-09-28	79.510002	79.510002	76.139999	76.33000200000001	71.72758499999999	1793800
2011-09-29	77.5	77.720001	73.620003	75.07	70.54357900000001	1631400
2011-09-30	74.199997	74.889999	72.690002	72.730003	68.344666	2056200
2011-10-03	72.720001	72.720001	67.400002	69.160004	64.989906	3305800
2011-10-04	68.199997	68.589996	65.199997	68.43	64.303955	3600000
2011-10-05	68.43	70.449997	68.050003	69.540001	65.346992	2245300
2011-10-06	69.739998	70.889999	69.209999	70.379997	66.13634499999999	1725800
2011-10-07	71.029999	71.370003	69.220001	70.110001	65.882622	1657200
2011-10-10	71.379997	72.370003	71.120003	72.349998	67.987564	1111000
2011-10-11	71.489998	72.5	71.209999	71.809998	67.480133	1281200
2011-10-12	73.220001	75.82	73.220001	74.769997	70.26166500000001	2577300
2011-10-13	74.620003	75.589996	73.300003	74.019997	69.55686999999999	1488000
2011-10-14	74.949997	75.190002	73.989998	75.16999799999999	70.63754300000001	1052100
2011-10-17	74.709999	75.860001	74.089996	74.220001	69.744804	798700
2011-10-18	73.559998	74.599998	71.599998	73.559998	69.124619	1969000
2011-10-19	73.660004	75.589996	73.360001	74.089996	69.622665	1622900
2011-10-20	74.540001	74.739998	73.099998	74.290001	69.81062299999999	1295700
2011-10-21	75.199997	76.33000200000001	74.91999799999999	76.290001	71.690002	1309400
2011-10-24	79.089996	81.489998	78.730003	79.93	75.110519	3600400
2011-10-25	79.82	80.550003	79.139999	79.699997	74.894402	2289700
2011-10-26	80.599998	81.190002	79.650002	80.540001	75.683746	1674100
2011-10-27	82.599998	82.809998	79.889999	80.93	76.050224	1798000
2011-10-28	80.239998	81.389999	80.010002	80.349998	75.505188	1958500
2011-10-31	82.75	87.32	82.010002	84.889999	79.771439	6704300
2011-11-01	82.809998	84.360001	82.760002	83.760002	78.709579	3483100
2011-11-02	84.559998	86.660004	83.879997	85.91999799999999	80.73934200000001	2481500
2011-11-03	86.93	87.040001	85.599998	86.620003	81.397148	1574500
2011-11-04	86.220001	86.889999	84.889999	86.58000200000001	81.35955799999999	1624400
2011-11-07	87.010002	88.32	86.089996	87.150002	81.89518000000001	1901200
2011-11-08	87.410004	87.470001	85.709999	87.150002	81.89518000000001	2149500
2011-11-09	85.839996	87.150002	85.58000200000001	86.309998	81.10584300000001	1781800
2011-11-10	86.889999	87.110001	84.959999	86.57	81.350151	1190500
2011-11-11	87.379997	88.33000200000001	87.379997	88.110001	82.797302	1355800
2011-11-14	87.510002	88.599998	86.790001	87.720001	82.430832	1278800
2011-11-15	87.650002	89.220001	87.08000200000001	88.660004	83.31414000000001	1220400
2011-11-16	88.93	89.059998	84.910004	85.029999	79.903008	1676400
2011-11-17	84.690002	86.199997	83.940002	84.790001	79.67750500000001	1609500
2011-11-18	86.440002	86.5	84.849998	85.120003	79.987602	1405300
2011-11-21	84.129997	84.66999799999999	83.5	83.940002	78.878754	1117600
2011-11-22	83.68	85.160004	83.300003	84.440002	79.348602	921900
2011-11-23	83.589996	83.589996	81.5	82.010002	77.065125	968400
2011-11-25	81.93	82.43	80.889999	80.889999	76.01263399999999	534100
2011-11-28	83.190002	84.610001	82.879997	84.160004	79.085464	892600
2011-11-29	84.339996	86.75	84.339996	85.480003	80.325897	1448900
2011-11-30	87.559998	88.68	86.540001	88.68	83.332939	1605600
2011-12-01	87.989998	89.379997	87.989998	89.029999	83.66185	1223500
2011-12-02	89.980003	90.0	87.980003	89.110001	83.737	2133200
2011-12-05	90.040001	90.760002	86.019997	86.870003	81.632072	2304800
2011-12-06	87.099998	87.389999	85.800003	86.559998	81.34075899999999	1317200
2011-12-07	86.379997	87.279999	85.360001	86.82	81.585091	1674100
2011-12-08	86.510002	87.160004	85.239998	85.370003	80.222511	757200
2011-12-09	86.129997	87.07	85.93	86.849998	81.613258	955700
2011-12-12	86.489998	87.41999799999999	85.980003	86.540001	81.321976	1323100
2011-12-13	87.010002	88.230003	85.660004	86.0	80.814514	1522400
2011-12-14	85.940002	86.519997	84.379997	84.540001	79.442551	1815800
2011-12-15	85.110001	85.879997	84.410004	84.589996	79.48954	1218400
2011-12-16	85.309998	86.33000200000001	84.470001	84.75	79.6399	1834100
2011-12-19	84.709999	85.620003	84.41999799999999	84.66999799999999	79.56472	765500
2011-12-20	85.82	86.730003	85.459999	86.629997	81.406532	906500
2011-12-21	86.43	88.050003	86.260002	87.93	82.62816600000001	1196500
2011-12-22	87.989998	88.769997	87.769997	88.269997	82.94765500000001	658300
2011-12-23	88.809998	89.860001	88.559998	89.599998	84.197449	585000
2011-12-27	89.699997	90.949997	89.279999	89.83000200000001	84.413597	741300
2011-12-28	89.910004	90.400002	87.370003	87.629997	82.57605699999999	834400
2011-12-29	88.029999	88.769997	87.589996	88.25	83.160286	683900
2011-12-30	88.400002	88.400002	87.5	87.610001	82.557198	739800
