Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	18.574238	18.908554000000002	18.525074	18.731564000000002	18.057705	4351400
2011-01-04	18.829891	18.849558	18.121927	18.308752	17.650108	4144100
2011-01-05	18.279253	18.780727	18.249754	18.780727	18.105097	3291300
2011-01-06	18.40708	19.006884	18.377581	18.820059	18.143010999999998	6291200
2011-01-07	19.134710000000002	19.469027	18.820059	19.085546	18.398951	6199000
2011-01-10	18.987217	19.085546	18.436579000000002	18.58407	17.915514	6017200
2011-01-11	19.744347	20.353983	19.469027	19.901672	19.185717	15679900
2011-01-12	20.108162	20.176991	19.764011	20.117994	19.39426	5521400
2011-01-13	20.147493	20.147493	19.705015	19.832842000000003	19.119364	4777000
2011-01-14	19.79351	20.314651	19.72468	20.285152	19.555405	4054700
2011-01-18	20.294985	20.304817	19.773844	20.147493	19.422695	3732800
2011-01-19	20.167157999999997	20.186825	19.331367	19.459194	18.759163	4551800
2011-01-20	19.449362	19.921337	19.223206	19.547689000000002	18.844471	4944100
2011-01-21	19.803342999999998	19.823009	19.085546	19.144543	18.49367	4501400
2011-01-24	19.213373	19.646017	19.144543	19.547689000000002	18.883112	3255200
2011-01-25	19.577188	19.960669	19.075712	19.439528	18.778624	4415700
2011-01-26	19.596853	20.226156	19.400195999999998	20.039331	19.358038	5869200
2011-01-27	19.921337	20.353983	19.321533	19.832842000000003	19.158569	5412600
2011-01-28	19.832842000000003	19.93117	19.223206	19.331367	18.674143	3381100
2011-01-31	19.390364	19.528023	18.967551999999998	19.036381	18.389183	2932300
2011-02-01	19.183874	19.695183	19.183874	19.606686	18.940102	3232700
2011-02-02	19.478859	19.665684	19.124878	19.301868	18.645641	3309600
2011-02-03	19.223206	19.360865	18.947885999999997	19.3412	18.683641	2986300
2011-02-04	19.24287	19.3412	18.977385	19.193707	18.541162	1988900
2011-02-07	19.292036	19.941004	19.233038	19.528023	18.864107	3158100
2011-02-08	19.488691	20.353983	19.488691	20.324483999999998	19.633495	5450100
2011-02-09	20.324483999999998	20.914454	20.265488	20.501473999999998	19.804468	4998300
2011-02-10	20.324483999999998	20.609636	20.226156	20.48181	19.785479000000002	3011200
2011-02-11	20.304817	20.698132	20.009832	20.560472	19.861458	3212700
2011-02-14	20.353983	20.442478	19.901672	20.255653	19.566999	3335800
2011-02-15	20.029498999999998	20.373648	19.891838	20.127827	19.443529	6125100
2011-02-16	20.412979	20.825958	20.373648	20.501473999999998	19.804468	3038800
2011-02-17	20.442478	21.091445999999998	20.353983	21.022615	20.30789	3973500
2011-02-18	21.081612	21.179941	20.648968	20.698132	19.994436	3098600
2011-02-22	20.412979	20.432646	19.537857000000002	19.61652	18.9496	5484900
2011-02-23	19.675516000000002	20.245821	18.623402	19.478859	18.81662	8337400
2011-02-24	19.439528	19.891838	19.233038	19.606686	18.940102	5587300
2011-02-25	19.714848	20.009832	19.459194	19.980335	19.301048	3378900
2011-02-28	20.157326	20.245821	19.61652	19.823009	19.149071	5029100
2011-03-01	19.970501000000002	19.970501000000002	19.174042	19.390364	18.731133	6018500
2011-03-02	19.301868	20.039331	19.301868	19.79351	19.120570999999998	6034200
2011-03-03	20.039331	20.255653	19.636185	19.980335	19.301048	3398100
2011-03-04	19.970501000000002	19.980335	19.370699	19.459194	18.797621	3891600
2011-03-07	19.547689000000002	19.646017	18.987217	19.085546	18.436676000000002	3425400
2011-03-08	19.174042	19.960669	19.095379	19.823009	19.149071	4191600
2011-03-09	19.813175	20.088495	19.577188	20.039331	19.358038	2903300
2011-03-10	19.72468	19.852507	19.449362	19.508357999999998	18.845116	2424700
2011-03-11	19.311701	19.557522	19.282201999999998	19.439528	18.778624	2545800
2011-03-14	19.203539000000003	19.498526000000002	18.829891	19.006884	18.360685	4399100
2011-03-15	18.456244	19.498526000000002	18.456244	19.351032	18.693138	5974500
2011-03-16	19.056047	19.24287	18.672565	18.800394	18.161217	6271900
2011-03-17	19.144543	19.203539000000003	18.869223	18.967551999999998	18.322693	3258600
2011-03-18	19.301868	19.439528	19.026548000000002	19.3412	18.683641	4226000
2011-03-21	19.498526000000002	19.606686	19.144543	19.488691	18.82612	2414700
2011-03-22	19.469027	19.498526000000002	19.056047	19.193707	18.541162	2433900
2011-03-23	19.06588	19.459194	18.997049	19.419863	18.759628	4048000
2011-03-24	19.439528	19.61652	19.085546	19.537857000000002	18.873613	3069900
2011-03-25	19.537857000000002	19.872173	19.449362	19.695183	19.025581	3131000
2011-03-28	19.764011	19.941004	19.419863	19.419863	18.759628	3911900
2011-03-29	19.183874	19.321533	18.436579000000002	18.751228	18.113728	10513400
2011-03-30	18.525074	18.58407	17.807276	17.964602	17.353846	12367900
2011-03-31	17.964602	18.102262	17.758112	17.81711	17.211367000000003	4978500
2011-04-01	17.944937	18.40708	17.895771	18.003933	17.39184	4414700
2011-04-04	18.003933	18.092427999999998	17.708948	17.767944	17.163872	3425700
2011-04-05	17.600786	18.298918	17.374632000000002	18.013765	17.401336999999998	6671000
2011-04-06	18.043264	18.141592000000003	17.748279999999998	18.013765	17.401336999999998	5323000
2011-04-07	17.944937	18.308752	17.92527	18.092427999999998	17.477320000000002	4010900
2011-04-08	18.13176	18.47591	17.974434	18.062931	17.448828	4543000
2011-04-11	18.072763000000002	18.072763000000002	17.708948	17.895771	17.287352	3927600
2011-04-12	17.748279999999998	18.072763000000002	17.748279999999998	18.013765	17.401336999999998	3595400
2011-04-13	18.171091	18.20059	17.728613	17.885939	17.277855	3446900
2011-04-14	17.807276	17.915438	17.699116	17.846607000000002	17.239864	2895700
2011-04-15	17.885939	18.161259	17.777779000000002	18.13176	17.515316000000002	3449900
2011-04-18	17.885939	18.210423000000002	17.797442999999998	18.033432	17.420332000000002	3882000
2011-04-19	18.220254999999998	18.603737	18.161259	18.47591	17.847769	4545500
2011-04-20	18.780727	18.957718	18.466076	18.761063	18.123226000000003	4632500
2011-04-21	18.908554000000002	18.908554000000002	18.298918	18.593904000000002	17.961742	3457500
2011-04-25	18.446410999999998	18.987217	18.397247	18.820059	18.219407999999998	4105400
2011-04-26	18.938053	19.06588	18.711897	18.879057	18.276526999999998	3864500
2011-04-27	18.869223	18.997049	18.672565	18.839725	18.238455	4649900
2011-04-28	18.879057	18.977385	18.505407	18.643068	18.048071	4225700
2011-04-29	18.662733	19.036381	18.623402	18.672565	18.076626	3138800
2011-05-02	18.810226	18.810226	17.954769	18.053097	17.476923	5627000
2011-05-03	17.974434	18.13176	17.758112	18.112095	17.534035	4510200
2011-05-04	18.112095	18.230089000000003	17.954769	18.210423000000002	17.62923	3765900
2011-05-05	18.0236	18.721731	17.974434	18.40708	17.819613	4428800
2011-05-06	18.652901	18.770895	18.171091	18.220254999999998	17.638748	2855300
2011-05-09	18.171091	18.20059	17.915438	17.964602	17.391257999999997	2414000
2011-05-10	17.994101	18.279253	17.85644	18.092427999999998	17.514996	3111300
2011-05-11	18.043264	18.161259	17.630285	17.669617000000002	17.105686	6095200
2011-05-12	17.581121	17.669617000000002	17.227139	17.44346	16.886742	4862900
2011-05-13	17.423796	17.47296	17.187807	17.227139	16.677324	3265300
2011-05-16	17.168142	17.551622000000002	17.168142	17.286137	16.734444	3907900
2011-05-17	17.187807	17.256638	17.050148	17.217306	16.667814	4181700
2011-05-18	17.227139	17.590954	17.227139	17.54179	16.981937	2204100
2011-05-19	17.551622000000002	17.708948	17.433628	17.620453	17.058092000000002	1772700
2011-05-20	17.630285	17.738447	17.44346	17.659784	17.096169	2621300
2011-05-23	17.482792	17.748279999999998	17.394297	17.551622000000002	16.991457	2353100
2011-05-24	17.561455	17.787611	17.384464	17.423796	16.86771	2429900
2011-05-25	17.364798	18.102262	17.286137	17.708948	17.143766	5002400
2011-05-26	17.640118	18.239922	17.492626	18.20059	17.619713	3133600
2011-05-27	18.190758	18.721731	18.171091	18.58407	17.990957	3257600
2011-05-31	18.702065	18.731564000000002	18.269420999999998	18.662733	18.06711	3209700
2011-06-01	18.58407	18.702065	18.210423000000002	18.239922	17.657792999999998	3783900
2011-06-02	18.239922	18.456244	17.787611	17.876106	17.30558	4155000
2011-06-03	17.590954	17.944937	17.571286999999998	17.679448999999998	17.115206	2655500
2011-06-06	17.600786	17.630285	17.118976999999997	17.138643	16.591656	2941200
2011-06-07	17.187807	17.207473999999998	16.745329	16.755163	16.220413	4264700
2011-06-08	16.705997	16.823992	16.391348	16.499508	15.972925	5196500
2011-06-09	16.538839000000003	17.030480999999998	16.322517	16.755163	16.220413	3311200
2011-06-10	16.666666	16.715832000000002	16.116028	16.411013	15.887248999999999	4105500
2011-06-13	16.489676	16.666666	16.283185999999997	16.578170999999998	16.049076	3477600
2011-06-14	16.774828	17.148476000000002	16.745329	16.941986	16.401281	3546100
2011-06-15	16.715832000000002	16.892822	16.529007	16.607670000000002	16.077631	3642900
2011-06-16	16.666666	17.295969	16.617501999999998	16.951818	16.410795	4784300
2011-06-17	17.099312	17.217306	16.902655	17.168142	16.620213	3265000
2011-06-20	17.05998	17.364798	16.88299	17.295969	16.743963	2517000
2011-06-21	17.394297	17.699116	17.315634	17.54179	16.981937	3277100
2011-06-22	17.482792	18.151426	17.364798	17.797442999999998	17.229435000000002	7131600
2011-06-23	18.062931	18.544739	17.777779000000002	18.20059	17.619713	7749900
2011-06-24	18.220254999999998	18.230089000000003	17.571286999999998	17.738447	17.172323000000002	3714300
2011-06-27	17.699116	18.190758	17.522123	18.13176	17.553076	3102700
2011-06-28	18.259586	18.259586	18.013765	18.180923	17.600676999999997	2647400
2011-06-29	18.20059	18.289085	17.81711	18.082596	17.505484	4675400
2011-06-30	18.161259	18.328417	17.797442999999998	17.846607000000002	17.277033	6469600
2011-07-01	17.876106	18.525074	17.876106	18.446410999999998	17.857691	3298200
2011-07-05	18.387413000000002	18.446410999999998	18.0236	18.269420999999998	17.724785	2390300
2011-07-06	18.112095	18.171091	17.92527	17.994101	17.45767	2282600
2011-07-07	18.210423000000002	18.780727	18.141592000000003	18.58407	18.03005	3426600
2011-07-08	18.318584	18.544739	18.013765	18.534906	17.982355	3186700
2011-07-11	18.259586	18.289085	17.876106	17.895771	17.362274	2737800
2011-07-12	17.777779000000002	18.082596	17.640118	17.728613	17.2001	3147500
2011-07-13	17.85644	18.092427999999998	17.689281	17.738447	17.209637	2525100
2011-07-14	17.748279999999998	17.85644	17.522123	17.54179	17.018836999999998	3479600
2011-07-15	17.640118	17.640118	17.374632000000002	17.44346	16.923445	3150200
2011-07-18	17.404129	17.44346	16.853491	17.079645000000003	16.570473	4230000
2011-07-19	17.325466	18.279253	17.325466	18.210423000000002	17.667547	7344000
2011-07-20	18.239922	18.239922	18.043264	18.082596	17.54353	3234100
2011-07-21	18.269420999999998	18.436579000000002	18.082596	18.318584	17.772478	3388300
2011-07-22	18.348083	18.348083	18.013765	18.289085	17.743862	2246300
2011-07-25	18.112095	18.220254999999998	17.944937	17.994101	17.45767	2164000
2011-07-26	17.964602	17.964602	17.620453	17.738447	17.209637	3099700
2011-07-27	17.669617000000002	17.699116	17.040314000000002	17.168142	16.656334	4648800
2011-07-28	17.148476000000002	18.180923	17.148476000000002	17.345132999999997	16.828049	4663700
2011-07-29	17.128811	17.689281	17.030480999999998	17.394297	16.875748	3471600
2011-08-01	17.610619	17.699116	17.089479	17.276301999999998	16.761267	2960400
2011-08-02	17.050148	17.227139	16.656834	16.6765	16.179348	4455000
2011-08-03	16.715832000000002	17.010817000000003	16.076696	16.774828	16.274744000000002	5002000
2011-08-04	16.529007	16.578170999999998	15.388397	15.408063	14.948726	7299900
2011-08-05	15.506392000000002	15.732547	14.857423999999998	15.172073999999999	14.719773000000002	8494400
2011-08-08	14.709931	14.955751999999999	13.618485	13.903638	13.48915	9072400
2011-08-09	14.149459	14.483776	13.421829	14.434610999999999	14.004294	7687200
2011-08-10	14.080629	14.178957999999998	12.989183	13.097344999999999	12.706891	10154400
2011-08-11	13.176008	14.0118	12.881022	13.795476999999998	13.384213	6635400
2011-08-12	13.923304000000002	14.198623999999999	13.638151	13.854474	13.441451	4050200
2011-08-15	13.933137	14.719764000000001	13.883972	14.6706	14.233245000000002	4890700
2011-08-16	14.493607999999998	14.778761	14.316618	14.46411	14.032913	3911500
2011-08-17	14.493607999999998	14.680432000000001	14.001966	14.159292	13.737182999999998	3690600
2011-08-18	13.795476999999998	13.795476999999998	12.94002	13.07768	12.687814999999999	5789600
2011-08-19	12.949853	13.244838	12.468043	12.507375	12.134511	4641500
2011-08-22	12.851524000000001	12.920354	12.428711999999999	12.497541	12.12497	5387200
2011-08-23	12.59587	12.753196	12.182891	12.497541	12.12497	6609400
2011-08-24	12.192722999999999	12.949853	12.192722999999999	12.920354	12.535177000000001	5200700
2011-08-25	13.028514999999999	13.441495000000002	12.900688	13.176008	12.783213	6858800
2011-08-26	13.018682	13.66765	12.723697	13.352998999999999	12.954925999999999	6758900
2011-08-29	13.598820000000002	14.119960999999998	13.598820000000002	14.100295000000001	13.679945000000002	5817000
2011-08-30	14.041298000000001	14.729597	13.883972	14.414945999999999	13.985210999999998	6230300
2011-08-31	14.837758	15.034415	14.39528	14.454277	14.023373000000001	6224400
2011-09-01	14.542773	14.729597	14.119960999999998	14.139626999999999	13.718101999999998	3693400
2011-09-02	13.726647	13.962635	13.520157000000001	13.647985	13.241117000000001	3177500
2011-09-06	13.126843	13.716814000000001	13.028514999999999	13.569322	13.164801	3811900
2011-09-07	13.834807999999999	14.159292	13.598820000000002	14.080629	13.660866	4501900
2011-09-08	14.001966	14.365782000000001	13.588987	13.716814000000001	13.307896	4771400
2011-09-09	13.431662	13.52999	12.930187	13.25467	12.859528	6860000
2011-09-12	13.038348	13.343166	12.900688	13.284169	12.888149	4313300
2011-09-13	13.294001999999999	13.480826	13.038348	13.107178	12.716431	3628200
2011-09-14	13.225172	13.716814000000001	13.008849	13.490658999999999	13.088481	3690500
2011-09-15	13.697148	13.716814000000001	13.235005	13.618485	13.212496	3190000
2011-09-16	13.657817000000001	13.913471	13.451327	13.569322	13.164801	5163500
2011-09-19	13.736479999999998	14.414945999999999	13.657817000000001	14.228122	13.803961	7911200
2011-09-20	14.346116	14.513274	13.815142999999999	13.864306	13.450991	5046800
2011-09-21	13.834807999999999	14.257620999999999	13.657817000000001	13.66765	13.260195999999999	5939000
2011-09-22	13.480826	13.559488	12.694199000000001	12.920354	12.535177000000001	7979400
2011-09-23	12.989183	13.431662	12.871189999999999	13.176008	12.783213	4174900
2011-09-26	13.284169	13.726647	12.900688	13.677482999999999	13.269735	4586000
2011-09-27	13.992134	14.159292	13.333332999999998	13.480826	13.078942	5250100
2011-09-28	13.480826	13.598820000000002	13.028514999999999	13.097344999999999	12.706891	4204200
2011-09-29	13.431662	14.001966	13.274335999999998	14.001966	13.584546	6852100
2011-09-30	13.824975	13.824975	13.294001999999999	13.313667	12.916764	5409500
2011-10-03	13.185841	13.470993	12.517207	12.52704	12.153591	4359500
2011-10-04	12.281219	12.979351	11.93707	12.969519	12.582877	7424100
2011-10-05	13.058014	13.716814000000001	12.763028	13.588987	13.183878	5229000
2011-10-06	13.598820000000002	14.110126999999999	13.421829	14.070796	13.651325	3745300
2011-10-07	14.218289000000002	14.336282999999998	13.628319	13.883972	13.470070000000002	4874500
2011-10-10	14.228122	14.739429000000001	14.159292	14.739429000000001	14.300025	4028100
2011-10-11	14.582104999999999	15.004916	14.503442000000001	14.739429000000001	14.300025	3206900
2011-10-12	14.945919	15.398231	14.709931	15.034415	14.586216	5814300
2011-10-13	14.936086999999999	15.368731	14.591937	14.916421	14.471741	6629300
2011-10-14	15.142576000000002	15.309733999999999	14.719764000000001	15.054081	14.605297	4409200
2011-10-17	14.936086999999999	15.024582	14.287119	14.32645	13.936385999999999	3807800
2011-10-18	14.296952	15.978368	14.119960999999998	15.653884	15.227679	10494300
2011-10-19	16.027533	16.086529000000002	15.211406	15.299902	14.883335	9289500
2011-10-20	15.250736999999999	15.948869	14.621435	15.821042000000002	15.390286999999999	9263000
2011-10-21	15.9882	16.823992	15.978368	16.450344	16.002454999999998	9753100
2011-10-24	16.529007	16.961653	16.391348	16.735497	16.279839000000003	5485400
2011-10-25	16.391348	16.568338	15.683382	15.722713	15.294634	7950100
2011-10-26	16.047197	16.312685000000002	15.663717000000002	16.204523000000002	15.763326999999999	5119900
2011-10-27	16.745329	17.118976999999997	16.214354999999998	16.902655	16.442451000000002	6028300
2011-10-28	16.735497	16.902655	16.381514000000003	16.764996	16.30854	5501800
2011-10-31	16.489676	16.686332999999998	16.253687	16.263519	15.820716000000001	3727500
2011-11-01	15.762045	16.076696	15.349066	15.526057000000002	15.103334	6137400
2011-11-02	15.830875	16.391348	15.67355	16.234022	15.792022	4645500
2011-11-03	16.420845	16.873155999999998	15.919371	16.784660000000002	16.327669	6567700
2011-11-04	16.588003	17.000984	16.519175	16.88299	16.423320999999998	4578700
2011-11-07	16.951818	17.354965	16.735497	17.197639000000002	16.729406	6147300
2011-11-08	17.3353	17.85644	17.26647	17.728613	17.245924	7334100
2011-11-09	17.197639000000002	17.374632000000002	16.519175	16.656834	16.203325	6878600
2011-11-10	16.873155999999998	17.492626	16.833824	17.394297	16.920707999999998	7165500
2011-11-11	17.512291	17.885939	17.315634	17.807276	17.322443	5524000
2011-11-14	17.689281	17.81711	17.423796	17.620453	17.140703	3351300
2011-11-15	17.453295	17.895771	17.295969	17.738447	17.255487	4063100
2011-11-16	17.502458999999998	18.505407	17.404129	18.062931	17.571136	7705800
2011-11-17	18.092427999999998	18.308752	17.531958	17.81711	17.332006	6000700
2011-11-18	17.718781	17.846607000000002	17.217306	17.374632000000002	16.901577	6972500
2011-11-21	17.069813	17.217306	16.823992	17.030480999999998	16.566795000000003	5389100
2011-11-22	16.420845	17.05998	16.312685000000002	16.804327	16.346802	15513500
2011-11-23	16.578170999999998	16.617501999999998	16.145526999999998	16.165192	15.725066	10460900
2011-11-25	16.047197	16.538839000000003	16.037364999999998	16.165192	15.725066	2401800
2011-11-28	16.637169	16.902655	16.371681	16.509339999999998	16.059845000000003	8584700
2011-11-29	16.647001	17.000984	16.40118	16.735497	16.279839000000003	6193000
2011-11-30	17.600786	18.161259	17.207473999999998	18.102262	17.609392	8534800
2011-12-01	18.013765	18.377581	17.81711	18.141592000000003	17.647659	5579400
2011-12-02	18.348083	18.593904000000002	18.053097	18.102262	17.609392	5469800
2011-12-05	18.47591	19.036381	18.367748000000002	18.957718	18.441566	9273500
2011-12-06	18.938053	19.272369	18.770895	18.947885999999997	18.431997	7834500
2011-12-07	18.849558	19.459194	18.849558	19.272369	18.747643	9182100
2011-12-08	19.115044	19.174042	18.58407	18.702065	18.192873000000002	5941000
2011-12-09	18.820059	19.360865	18.731564000000002	19.311701	18.785906	5169400
2011-12-12	18.977385	19.272369	18.711897	19.203539000000003	18.680691	5784700
2011-12-13	19.321533	19.449362	18.318584	18.40708	17.905918	6350600
2011-12-14	18.269420999999998	18.367748000000002	17.905604999999998	17.92527	17.437227	4914900
2011-12-15	18.180923	18.456244	18.053097	18.092427999999998	17.599829	5498000
2011-12-16	18.230089000000003	18.633236	18.20059	18.456244	17.953737	6061900
2011-12-19	18.623402	18.829891	18.141592000000003	18.20059	17.705051	6394200
2011-12-20	18.613569000000002	19.41003	18.613569000000002	19.351032	18.824169	5946900
2011-12-21	19.449362	19.72468	19.075712	19.646017	19.11112	7326800
2011-12-22	19.79351	19.852507	19.213373	19.252705	18.728519	4165500
2011-12-23	19.449362	19.449362	18.751228	19.046215	18.527645	4021500
2011-12-27	19.006884	19.154375	18.918388	18.977385	18.460697	2531200
2011-12-28	18.977385	19.105210999999997	18.515242	18.662733	18.15461	2186800
2011-12-29	18.780727	19.547689000000002	18.780727	19.528023	18.996336	3671700
2011-12-30	19.498526000000002	19.646017	19.321533	19.321533	18.795467000000002	1919300
