Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	62.73	62.830002	62.09	62.240002000000004	46.53566	1818000
2011-01-04	62.110001000000004	62.669998	61.939999	62.200001	46.505733	1598700
2011-01-05	62.009997999999996	62.48	61.799999	61.990002000000004	46.348732	1870800
2011-01-06	61.860001000000004	62.060001	61.599998	61.720001	46.146854	1434700
2011-01-07	61.529999	61.830002	60.830002	61.259997999999996	45.802921000000005	1424500
2011-01-10	60.950001	61.25	60.240002000000004	60.459998999999996	45.204781	1561700
2011-01-11	60.689999	61.23	60.52	60.740002000000004	45.414124	1400900
2011-01-12	61.060001	61.599998	60.759997999999996	60.849998	45.49638	1563400
2011-01-13	60.75	60.889998999999996	60.459998999999996	60.869999	45.511318	1152100
2011-01-14	60.73	60.900002	60.41	60.790001000000004	45.451508000000004	1972800
2011-01-18	60.869999	61.040001000000004	60.599998	60.66	45.354321	2006900
2011-01-19	60.630001	60.790001000000004	60.23	60.57	45.287014	1409900
2011-01-20	60.349998	61.119999	60.349998	60.709998999999996	45.391693	1448800
2011-01-21	60.0	60.509997999999996	59.549999	60.509997999999996	45.242157	2027900
2011-01-24	60.369999	60.849998	60.16	60.700001	45.384212	1899100
2011-01-25	60.77	62.299999	60.459998999999996	62.130001	46.4534	2778600
2011-01-26	62.279999	62.68	61.93	62.450001	46.692654	1299400
2011-01-27	62.650002	63.290001000000004	62.189999	63.189999	47.245940999999995	1611600
2011-01-28	63.18	63.290001000000004	61.110001000000004	61.169998	45.73563	2101000
2011-01-31	61.790001000000004	62.240002000000004	61.330002	61.59	46.049659999999996	1688100
2011-02-01	62.200001	62.419998	61.400002	62.16	46.475838	1954000
2011-02-02	62.029999	62.709998999999996	61.93	62.5	46.730042	1983400
2011-02-03	61.98	63.349998	61.630001	63.290001000000004	47.320709	2247500
2011-02-04	63.200001	63.450001	62.869999	63.060001	47.14875	1329000
2011-02-07	62.68	63.27	62.68	62.830002	46.976776	1677500
2011-02-08	62.959998999999996	64.290001	62.830002	64.269997	48.053436	1935500
2011-02-09	63.939999	64.440002	63.619999	64.08000200000001	47.911381	1735400
2011-02-10	63.77	64.050003	63.41	63.75	47.66465	1110100
2011-02-11	63.630001	63.700001	63.25	63.439999	47.432869000000004	1424100
2011-02-14	63.25	63.52	62.23	62.5	46.730042	2090200
