Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	51.810001	52.380001	51.77	52.290001000000004	41.706771999999994	841100
2011-01-04	52.400002	52.400002	51.279999	51.599998	41.156414	1336700
2011-01-05	51.369999	51.740002000000004	51.139998999999996	51.48	41.060715	708100
2011-01-06	51.32	51.52	50.860001000000004	50.889998999999996	40.59013	669200
2011-01-07	51.0	51.490002000000004	50.73	50.98	40.661915	743500
2011-01-10	50.66	51.919998	50.619999	51.759997999999996	41.28405	864900
2011-01-11	51.91	52.0	51.240002000000004	51.52	41.092617	816200
2011-01-12	51.860001000000004	52.029999	51.360001000000004	51.52	41.092617	522200
2011-01-13	51.189999	51.610001000000004	50.91	51.049999	40.717746999999996	625500
2011-01-14	51.09	51.290001000000004	50.93	51.150002	40.797503999999996	537800
2011-01-18	51.049999	51.209998999999996	50.66	51.040001000000004	40.70977	952200
2011-01-19	50.889998999999996	51.119999	50.619999	50.91	40.606079	781400
2011-01-20	50.740002000000004	51.330002	50.459998999999996	50.52	40.295021000000006	714700
2011-01-21	50.720001	50.73	50.279999	50.490002000000004	40.27108	548400
2011-01-24	50.52	51.310001	50.5	51.169998	40.813457	757900
2011-01-25	51.189999	51.349998	50.779999	51.150002	40.797503999999996	484000
2011-01-26	51.16	51.799999	51.080002	51.419998	41.012848	648100
2011-01-27	51.439999	52.130001	51.290001000000004	51.880001	41.379765	822900
2011-01-28	52.0	52.580002	51.259997999999996	51.43	41.020835999999996	1282000
2011-01-31	51.57	52.240002000000004	51.450001	51.75	41.276066	1289100
2011-02-01	52.009997999999996	53.200001	52.009997999999996	52.830002	42.137478	842500
2011-02-02	52.68	52.799999	51.849998	51.880001	41.379765	688100
2011-02-03	51.75	52.029999	51.5	51.939999	41.427611999999996	607500
2011-02-04	51.869999	52.610001000000004	51.82	52.57	41.930107	491300
2011-02-07	52.560001	53.119999	52.549999	53.110001000000004	42.360806	615500
2011-02-08	53.200001	53.709998999999996	53.099998	53.709998999999996	42.839371	657300
2011-02-09	53.490002000000004	53.75	53.200001	53.419998	42.608074	608200
2011-02-10	53.23	53.720001	52.93	53.720001	42.847351	633700
2011-02-11	53.43	54.07	53.279999	54.040001000000004	43.102589	615900
2011-02-14	54.130001	54.290001000000004	53.200001	53.84	42.943069	655700
2011-02-15	53.639998999999996	53.810001	53.16	53.810001	42.919136	770200
2011-02-16	53.970001	54.240002000000004	53.759997999999996	53.990002000000004	43.062706	549000
2011-02-17	53.82	54.32	53.580002	54.130001	43.17437	483100
2011-02-18	54.299999	55.279999	54.290001000000004	55.25	44.067688000000004	1272400
2011-02-22	55.68	55.700001	51.700001	52.580002	41.93808	2457800
2011-02-23	52.650002	52.939999	51.419998	51.830002	41.339874	1127500
2011-02-24	51.610001000000004	52.220001	51.220001	51.779999	41.299999	1326500
2011-02-25	52.0	52.59	51.880001	52.330002	41.738678	800000
2011-02-28	52.610001000000004	53.189999	52.529999	52.689999	42.025814000000004	781200
2011-03-01	52.959998999999996	53.68	52.119999	52.130001	41.57917	1198100
2011-03-02	52.189999	53.330002	52.150002	52.799999	42.113544	988700
2011-03-03	53.200001	54.060001	53.200001	53.889998999999996	42.982937	835300
2011-03-04	53.84	53.84	52.23	52.73	42.057716	1038400
2011-03-07	52.990002000000004	52.990002000000004	51.75	52.09	41.547256	1230000
2011-03-08	52.16	53.330002	52.099998	53.060001	42.320934	710400
2011-03-09	52.759997999999996	53.049999	52.32	52.75	42.433556	572100
2011-03-10	52.330002	52.419998	51.91	52.099998	41.910675	681900
2011-03-11	51.84	52.34	51.380001	51.98	41.814133	847100
2011-03-14	51.709998999999996	52.07	51.080002	51.580002	41.492393	1047700
2011-03-15	50.380001	51.720001	49.860001000000004	51.459998999999996	41.39584	980900
2011-03-16	51.32	51.720001	50.630001	50.75	40.824692	1011100
2011-03-17	51.549999	51.779999	51.0	51.209998999999996	41.194733	674700
2011-03-18	51.98	52.07	51.509997999999996	51.77	41.64521	983200
2011-03-21	52.419998	53.0	52.290001000000004	52.740002000000004	42.425507	612500
2011-03-22	52.790001000000004	52.860001000000004	52.16	52.299999	42.071552000000004	568200
2011-03-23	52.139998999999996	52.490002000000004	51.650002	52.369999	42.127857	527100
2011-03-24	52.599998	52.790001000000004	52.259997999999996	52.619999	42.328972	591500
2011-03-25	52.82	53.369999	52.650002	52.779999	42.457691	418600
2011-03-28	52.860001000000004	53.189999	52.439999	52.470001	42.208321000000005	544300
2011-03-29	52.349998	52.93	52.189999	52.869999	42.530083000000005	743300
2011-03-30	53.200001	53.66	53.169998	53.52	43.052963	879800
2011-03-31	53.549999	53.740002000000004	53.299999	53.639998999999996	43.149479	704100
2011-04-01	53.880001	54.450001	53.099998	54.09	43.51149	595500
2011-04-04	54.119999	54.5	53.709998999999996	54.5	43.841297	726400
2011-04-05	54.41	54.580002	54.040001000000004	54.099998	43.519535	843800
2011-04-06	54.459998999999996	54.740002000000004	53.970001	54.029999	43.463211	646800
2011-04-07	53.91	54.369999	53.470001	53.880001	43.342556	505000
