Date	Open	High	Low	Close	Adj Close	Volume
2011-12-09	13.080808	13.371212	13.080808	13.316498999999999	13.316498999999999	29707800
2011-12-12	13.156566	13.215488	12.996633000000001	13.101851	13.101851	24804400
2011-12-13	13.164983	13.34596	12.882997	12.979797999999999	12.979797999999999	23789200
2011-12-14	13.101851	13.122895000000002	12.605219	12.739899000000001	12.739899000000001	24553300
2011-12-15	12.840909	12.874578999999999	12.239058	12.457912	12.457912	28422600
2011-12-16	12.542088	12.988215	12.512627	12.794613	12.794613	39352200
2011-12-19	12.878788	12.967172	12.474748	12.529461	12.529461	27107000
2011-12-20	12.773569	12.90404	12.651515	12.891414	12.891414	21269000
2011-12-21	12.840909	13.005051	12.504209	12.769361	12.769361	19208200
2011-12-22	12.752525	12.946128	12.697811	12.882997	12.882997	15128200
2011-12-23	12.962963	13.000842	12.815657	12.979797999999999	12.979797999999999	8047500
2011-12-27	12.967172	13.063972999999999	12.853536	13.013468	13.013468	8119000
2011-12-28	12.962963	13.03872	12.756734	12.798821	12.798821	9680500
2011-12-29	12.781986	12.815657	12.588384	12.777778	12.777778	13083600
2011-12-30	12.739899000000001	12.845118	12.689394	12.765152	12.765152	8769100
