Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	23.959999	24.198	23.764	23.83	19.043654999999998	3796500
2011-01-04	23.837999	24.035999	23.493999	23.594	18.855061	3078500
2011-01-05	23.525999	23.826	23.441999	23.530001000000002	18.803917000000002	2680000
2011-01-06	23.52	23.540001	22.754	22.896	18.297256	6585000
2011-01-07	22.93	23.007998999999998	22.426001	22.804001	18.223734	3845500
2011-01-10	22.532	23.091998999999998	22.532	22.818001000000002	18.234919	5016500
2011-01-11	22.948	23.1	22.496	22.496	17.977594	3728500
2011-01-12	22.700001	23.336	22.552	23.08	18.444298	5411500
2011-01-13	23.068001000000002	23.344	22.917999	23.27	18.596138	3368000
2011-01-14	23.275999	23.441999	23.072001	23.254	18.583351	3989500
2011-01-18	23.323999	23.474001	23.219998999999998	23.351999	18.661667	2913000
2011-01-19	23.275999	23.412001	23.042	23.112	18.469867999999998	3493000
2011-01-20	22.959999	23.232	22.652	23.110001	18.468270999999998	5371000
2011-01-21	23.313999	23.638	23.190001000000002	23.318001000000002	18.634493	3164500
2011-01-24	23.214001	23.57	23.214001	23.362	18.669660999999998	2163000
2011-01-25	23.257998999999998	23.462	22.684	23.08	18.444298	6336000
2011-01-26	23.143998999999997	23.16	22.903999	22.993999	18.37557	2872000
2011-01-27	23.02	23.625999	22.927999	23.57	18.83588	3911000
2011-01-28	23.594	23.695999	23.132	23.382	18.685638	3945500
2011-01-31	23.417999	24.108	23.417999	24.098	19.257832999999998	5794000
2011-02-01	24.110001	24.5	24.086	24.275999	19.400074	3270000
2011-02-02	24.214001	24.382	23.974001	24.058001	19.225866	3235500
2011-02-03	24.058001	24.058001	23.558001	23.851999	19.061239	3637000
2011-02-04	23.836	24.076	23.690001000000002	24.076	19.24025	2623000
2011-02-07	24.27	24.362	24.025999	24.063999	19.230659	1850000
2011-02-08	24.112	24.142	23.51	23.643998999999997	18.895014	4797500
2011-02-09	24.002001	24.694	23.9	24.625999	19.679776999999998	13158000
2011-02-10	24.525999	25.832001	24.5	25.690001000000002	20.530069	8152000
2011-02-11	25.518	25.9	25.388	25.756001	20.582811	3106500
2011-02-14	25.709999	26.308001	25.528	26.091998999999998	20.851323999999998	3525500
2011-02-15	26.0	26.042	25.174	25.348	20.25676	4910500
2011-02-16	25.398001	25.860001	25.299999	25.576	20.438969	4018500
2011-02-17	25.402	25.906	25.402	25.780001000000002	20.601995000000002	4303000
2011-02-18	25.822001	25.822001	25.128	25.436001	20.327085	3898000
2011-02-22	25.120001000000002	25.224001	24.257998999999998	24.458	19.545523	7053000
2011-02-23	24.488001	24.636	24.16	24.546	19.615849	5367000
2011-02-24	24.403999	24.959999	24.299999	24.728001000000003	19.761292	3665000
2011-02-25	24.844	25.396	24.796	25.382	20.283932	2748000
2011-02-28	25.492001000000002	26.049999	25.364	25.639999	20.490114000000002	3598500
2011-03-01	25.68	25.826	25.33	25.42	20.314299	2696000
2011-03-02	25.323999	25.746	25.246	25.502001	20.379829	3030500
2011-03-03	25.694	26.046	25.610001	25.896	20.694695	2825000
2011-03-04	25.959999	26.087999	25.743999	26.049999	20.81776	3299000
2011-03-07	26.096001	27.076	26.077999	26.944	21.532204	7937500
2011-03-08	26.714001	26.714001	26.094	26.388	21.087877	4355000
2011-03-09	26.274	26.374001	26.068001000000002	26.186001	20.926448999999998	2503500
2011-03-10	25.927999	26.006001	25.344	25.518	20.392614000000002	3670500
2011-03-11	25.562	25.708	24.952	25.214001	20.149677	5814000
2011-03-14	25.046	25.120001000000002	24.782	24.958	19.945093	4053000
2011-03-15	24.370001000000002	24.976	24.242001000000002	24.666	19.711744	4092500
2011-03-16	24.628	25.139999	24.582001	24.754	19.782068	3703500
2011-03-17	25.084	25.256001	24.945999	25.068001000000002	20.033001000000002	2837500
2011-03-18	25.396	25.488001	24.782	24.954	19.9419	3176000
2011-03-21	25.153999	25.280001000000002	24.914	25.048	20.017021	1633500
2011-03-22	24.969998999999998	25.356001000000003	24.926001	25.15	20.09853	2951500
2011-03-23	25.059998999999998	25.598	25.054001	25.406	20.303112	2352000
2011-03-24	25.535999	25.624001	25.271998999999997	25.459999	20.346264	2099000
2011-03-25	25.48	25.667999	25.236	25.596001	20.45495	1856000
2011-03-28	25.354	25.648001	25.139999	25.162001	20.10812	2505000
2011-03-29	25.101999	25.226	24.796	25.224001	20.157671	2209000
2011-03-30	25.382	25.389999	24.944	24.986	19.967472	2009000
2011-03-31	24.92	24.996	24.412001	24.708	19.745306	4026500
2011-04-01	24.52	24.65	23.59	23.950001	19.139554999999998	21755000
2011-04-04	24.077999	24.582001	23.629998999999998	23.780001000000002	19.0037	7055500
2011-04-05	23.75	24.006001	23.532	23.962	19.149145	4625000
2011-04-06	23.948	24.563999	23.945999	24.497999	19.577484	5321500
2011-04-07	24.862	24.988001	24.365999	24.452	19.540726	4026500
2011-04-08	24.469998999999998	24.594	23.976	24.110001	19.267422	2695000
2011-04-11	24.17	24.334	23.940001000000002	24.110001	19.267422	2992000
2011-04-12	23.952	24.393998999999997	23.875999	24.096001	19.256229	2323500
2011-04-13	24.219998999999998	24.4	24.110001	24.238001	19.369707000000002	2375000
2011-04-14	24.096001	24.344	23.941999	24.128	19.281801	1856500
2011-04-15	24.209999	24.478001000000003	24.1	24.403999	19.502371	3520000
2011-04-18	24.156	24.156	23.834	23.968	19.153935999999998	2538000
2011-04-19	23.976	24.138	23.700001	23.865999	19.072429999999997	2459500
2011-04-20	24.138	24.188	24.028	24.132	19.285	2223500
2011-04-21	24.202	24.441999	24.143998999999997	24.436001	19.527941000000002	1935500
2011-04-25	24.493999	24.662001	24.120001000000002	24.4	19.499166	3189000
2011-04-26	24.445999	24.700001	24.406	24.474001	19.558310000000002	3113500
2011-04-27	24.549999	24.634001	24.035999	24.358	19.465607000000002	2485500
2011-04-28	24.309998999999998	24.389999	23.922001	24.040001	19.211481	2361000
2011-04-29	24.058001	24.132	23.76	24.07	19.235453	2950000
2011-05-02	24.128	24.153999	23.540001	23.639999	18.891821	4357500
2011-05-03	23.598	23.736	23.214001	23.290001	18.612122	3618500
2011-05-04	23.198	23.4	22.440001000000002	22.969998999999998	18.356392	9293000
2011-05-05	22.860001	23.066	22.445999	22.812	18.230127	4822500
2011-05-06	23.040001	23.620001000000002	22.986	23.52	18.795923000000002	6002000
2011-05-09	23.552	23.862	23.388	23.785999	19.008495	4207500
2011-05-10	23.802	24.07	23.66	24.049999	19.219469	2825500
2011-05-11	24.011999	24.288	23.875999	24.062	19.229055	4893000
2011-05-12	23.958	24.176001	23.732	24.007998999999998	19.185909	4035000
2011-05-13	23.988001	24.115999	23.573999	23.664	18.910994	2259500
2011-05-16	24.252001	25.334	24.198	24.444	19.534336	11060000
2011-05-17	24.507998999999998	24.67	24.021998999999997	24.096001	19.256229	6439000
2011-05-18	24.128	24.514	24.084	24.474001	19.558310000000002	2468000
2011-05-19	24.524	24.6	24.184	24.572001	19.63662	2729000
2011-05-20	24.554001	24.724001	24.204	24.236	19.368109	2061500
2011-05-23	23.997999	24.118	23.9	24.082001	19.245043	2464500
2011-05-24	24.118	24.334	23.978001000000003	24.271998999999997	19.396877	3140500
2011-05-25	24.15	24.337999	24.048	24.23	19.363312	2531000
