Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	46.224998	46.75	46.134997999999996	46.174999	42.922932	3500800
2011-01-04	46.540001000000004	46.639998999999996	45.695	46.07	42.825309999999995	4125400
2011-01-05	45.630001	46.494999	45.419998	46.165001000000004	42.913639	3472600
2011-01-06	46.674999	47.215	46.150002	46.41	43.141384	5178400
2011-01-07	46.630001	47.174999	46.455002	47.130001	43.810665	4830200
2011-01-10	47.075001	47.5	46.91	47.474998	44.131367	5149600
2011-01-11	47.720001	48.435001	47.389998999999996	48.365002000000004	44.958694	5838400
2011-01-12	48.744999	49.66	48.465	49.244999	45.923885	5176800
2011-01-13	49.115002000000004	49.290001000000004	48.52	48.93	45.630134999999996	3336400
2011-01-14	48.900002	50.355	48.625	50.290001000000004	46.898407	4361200
2011-01-18	50.415001000000004	51.605	50.165001000000004	51.439999	47.970856	6014600
2011-01-19	51.424999	51.5	50.384997999999996	50.720001	47.299416	5794800
2011-01-20	49.889998999999996	50.744999	49.615002000000004	50.68	47.262108000000005	4891600
2011-01-21	50.994999	51.290001000000004	50.25	50.860001000000004	47.429961999999996	4812000
2011-01-24	50.674999	51.064999	50.305	50.865002000000004	47.434635	3284600
2011-01-25	50.790001000000004	50.790001000000004	49.470001	49.935001	46.567347999999996	3947600
2011-01-26	50.189999	51.470001	50.125	51.139998999999996	47.691082	4638400
2011-01-27	50.955002	52.07	50.865002000000004	51.625	48.143390999999994	5182200
2011-01-28	51.685001	52.575001	51.084998999999996	51.264998999999996	47.807652000000004	5658800
2011-01-31	51.369999	53.290001000000004	51.369999	53.195	49.607494	4616000
2011-02-01	53.360001000000004	54.134997999999996	52.924999	53.689999	50.069117999999996	4528000
2011-02-02	53.505001	54.145	53.169998	53.619999	50.00383	2989600
2011-02-03	53.445	53.619999	52.810001	53.525002	49.915237	1949000
2011-02-04	53.650002	53.744999	52.855	53.389998999999996	49.789341	3308400
2011-02-07	53.68	54.235001000000004	52.720001	52.794998	49.234463	3483600
2011-02-08	52.91	52.91	51.775002	52.380001	48.847466	4232000
2011-02-09	52.150002	52.66	51.380001	51.974998	48.469765	3408200
2011-02-10	51.735001000000004	52.345001	51.544998	52.119999	48.604988	3645600
2011-02-11	51.915001000000004	52.255001	51.525002	51.650002	48.166695000000004	3040400
2011-02-14	51.674999	53.264998999999996	51.674999	52.450001	48.912739	4243000
2011-02-15	52.395	53.095001	51.580002	51.775002	48.283264	4232000
2011-02-16	52.035	52.674999	51.470001	51.494999	48.022148	4648400
2011-02-17	51.639998999999996	52.290001000000004	51.169998	52.110001000000004	48.595676	6126400
2011-02-18	53.419998	54.900002	53.404999	54.445	50.773178	7652200
2011-02-22	54.93	55.814999	54.044998	54.16	50.507401	5797800
2011-02-23	54.255001	57.369999	54.255001	57.195	53.33773000000001	8300000
2011-02-24	57.294998	57.584998999999996	54.900002	55.084998999999996	51.370028999999995	7247000
2011-02-25	55.349998	56.244999	55.02	55.875	52.106758	3297800
2011-02-28	56.044998	56.619999	55.775002	56.154999	52.367863	3500200
2011-03-01	54.75	56.095001	53.935001	53.965	50.325569	9073000
2011-03-02	52.924999	54.474998	52.189999	54.345001	50.679932	15563600
2011-03-03	54.654999	55.634997999999996	53.990002000000004	55.544998	51.799004	6069800
2011-03-04	55.404999	55.790001000000004	54.195	54.689999	51.001659000000004	4348800
2011-03-07	55.119999	55.695	54.09	54.290001000000004	50.628651	3717000
2011-03-08	54.27	54.450001	53.035	53.099998	49.518898	3493200
2011-03-09	53.07	53.814999	52.599998	52.900002	49.332386	3472400
2011-03-10	52.264998999999996	52.264998999999996	51.205002	51.415001000000004	47.947533	5261800
2011-03-11	51.305	53.275002	51.0	52.825001	49.262459	3767200
2011-03-14	52.535	53.549999	52.064999	53.264998999999996	49.672775	3951200
2011-03-15	51.639998999999996	53.240002000000004	51.325001	52.720001	49.16452	4851800
2011-03-16	52.900002	53.755001	51.535	52.244999	48.721561	5072200
2011-03-17	53.384997999999996	54.580002	52.935001	54.34	50.675266	4200000
2011-03-18	54.880001	55.224998	53.52	53.965	50.325569	5936600
2011-03-21	54.744999	55.73	54.5	55.700001	51.943554	4526000
2011-03-22	56.169998	57.215	56.005001	56.68	52.857456000000006	6558200
2011-03-23	56.715	57.035	56.0	57.035	53.188526	8087600
2011-03-24	57.455002	57.849998	56.509997999999996	57.775002	53.878624	5755800
2011-03-25	57.91	59.064999	57.380001	58.77	54.806511	5161000
2011-03-28	58.384997999999996	59.855	58.169998	59.220001	55.226158	6207200
2011-03-29	58.755001	59.880001	57.900002	59.834998999999996	55.799682999999995	6065400
2011-03-30	60.150002	60.720001	59.18	59.595001	55.575871	7209400
2011-03-31	59.619999	60.049999	59.209998999999996	59.255001	55.258812	5689400
2011-04-01	59.584998999999996	59.650002	58.91	59.195	55.202858	8316600
2011-04-04	59.450001	59.91	59.035	59.185001	55.193523	3827600
2011-04-05	59.02	59.369999	58.314999	58.459998999999996	54.51741	3861200
2011-04-06	58.865002000000004	58.98	57.380001	57.404999	53.533566	4067400
2011-04-07	57.264998999999996	57.84	56.380001	57.330002	53.463638	4410400
2011-04-08	57.73	58.195	56.900002	57.330002	53.463638	3438800
2011-04-11	57.279999	57.490002000000004	55.93	56.334998999999996	52.535731999999996	2872000
2011-04-12	55.764998999999996	55.764998999999996	54.080002	54.615002000000004	50.931725	5550400
2011-04-13	55.044998	56.095001	54.82	55.305	51.726734	3883000
2011-04-14	54.849998	55.645	54.349998	55.360001000000004	51.778172	3631600
2011-04-15	55.424999	55.935001	54.779999	55.52	51.927822	3491400
