Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	111.08000200000001	112.07	110.83000200000001	111.75	93.404114	1585800
2011-01-04	112.230003	112.25	109.0	111.599998	93.27873199999999	1944000
2011-01-05	110.959999	113.660004	110.959999	112.989998	94.44054399999999	1454500
2011-01-06	113.470001	113.879997	109.980003	110.160004	92.07515	2194700
2011-01-07	110.610001	112.059998	109.150002	109.779999	91.75753	2097600
2011-01-10	109.010002	111.769997	108.870003	111.040001	92.810684	1675700
2011-01-11	111.900002	113.110001	111.010002	111.519997	93.21186800000001	1255600
2011-01-12	112.900002	112.900002	111.690002	111.83000200000001	93.471001	1025100
2011-01-13	111.949997	113.25	111.07	112.910004	94.373695	2321500
2011-01-14	112.779999	113.239998	111.470001	112.559998	94.081154	1110000
2011-01-18	113.309998	114.809998	112.599998	113.849998	95.15937	1203900
2011-01-19	113.75	113.910004	111.16999799999999	111.43	93.136673	1498500
2011-01-20	111.110001	112.07	107.779999	108.019997	90.286446	3149000
2011-01-21	109.18	110.199997	103.720001	105.050003	87.80403100000001	3592600
2011-01-24	105.050003	106.309998	102.58000200000001	106.129997	88.706764	2972700
2011-01-25	106.029999	107.199997	104.699997	107.07	89.492447	2574500
2011-01-26	107.800003	110.68	107.599998	109.610001	91.61545600000001	1974400
2011-01-27	110.650002	111.91999799999999	109.18	109.91999799999999	91.874527	2059700
2011-01-28	110.230003	110.33000200000001	104.959999	105.379997	88.07988	2511900
2011-01-31	106.699997	109.480003	105.160004	105.879997	88.497803	3892600
2011-02-01	106.980003	108.32	101.849998	107.410004	89.776634	6930700
2011-02-02	107.0	108.650002	106.190002	106.889999	89.34198	3369400
2011-02-03	107.400002	107.940002	105.5	107.650002	89.97721899999999	3227300
2011-02-04	107.66999799999999	110.139999	107.050003	109.690002	91.682312	3489900
2011-02-07	110.230003	112.139999	109.699997	111.809998	93.454269	3315800
2011-02-08	112.050003	112.389999	110.0	111.699997	93.362328	2496100
2011-02-09	111.160004	112.290001	110.220001	111.800003	93.445915	2273200
2011-02-10	110.540001	112.129997	109.769997	111.139999	92.894249	1678700
2011-02-11	110.639999	112.25	110.639999	111.699997	93.362328	1918900
2011-02-14	112.809998	114.300003	112.360001	113.540001	94.900261	2569800
2011-02-15	113.5	113.529999	111.370003	112.650002	94.15638	1924600
2011-02-16	113.379997	113.800003	110.879997	110.989998	92.985558	2085100
2011-02-17	110.949997	112.199997	110.33000200000001	111.82	93.68092299999999	1944300
2011-02-18	112.18	112.5	109.82	110.040001	92.18969	2374300
2011-02-22	107.980003	108.18	102.760002	103.08000200000001	86.358711	4107200
2011-02-23	102.650002	102.970001	97.199997	100.690002	84.35640699999999	6356300
2011-02-24	100.730003	103.550003	99.510002	100.870003	84.507225	2813800
2011-02-25	102.209999	103.050003	101.25	102.33000200000001	85.73037	2518000
2011-02-28	102.959999	103.809998	100.800003	101.120003	84.716637	2352200
2011-03-01	102.379997	102.379997	98.91999799999999	99.91999799999999	83.71129599999999	2032300
2011-03-02	99.879997	101.93	99.07	100.300003	84.029655	3169300
2011-03-03	102.089996	104.58000200000001	101.559998	103.940002	87.079208	2738800
2011-03-04	104.199997	104.339996	101.5	102.5	85.872772	2348900
2011-03-07	102.489998	103.07	99.360001	99.699997	83.526985	2511100
2011-03-08	100.209999	101.160004	98.620003	100.089996	83.853729	2271500
2011-03-09	99.639999	101.0	98.699997	100.07	83.83698299999999	1810700
2011-03-10	97.980003	99.440002	95.83000200000001	98.650002	82.647293	3450000
2011-03-11	97.199997	99.300003	96.900002	98.730003	82.714355	3396800
2011-03-14	98.190002	99.480003	96.599998	97.550003	81.72577700000001	2270600
2011-03-15	94.160004	100.5	93.5	99.93	83.71968100000001	4868800
2011-03-16	100.089996	101.769997	97.849998	98.93	82.881935	3181100
