Date	Open	High	Low	Close	Adj Close	Volume
2011-10-17	55.43	55.810001	54.869999	55.07	48.626743	2013000
2011-10-18	55.029999	56.02	54.139998999999996	55.669998	49.156551	2028900
2011-10-19	55.57	55.939999	54.580002	54.990002000000004	48.55611	3171600
2011-10-20	54.82	55.77	54.720001	55.049999	48.609093	2387800
2011-10-21	55.439999	56.380001	54.810001	56.34	49.748158000000004	2846200
2011-10-24	56.41	57.279999	56.330002	57.240002000000004	50.542873	2666200
2011-10-25	56.709998999999996	56.93	55.869999	55.950001	49.403782	2602100
2011-10-26	56.259997999999996	56.299999	54.860001000000004	55.630001	49.121227000000005	3570000
2011-10-27	57.09	57.25	55.509997999999996	56.790001000000004	50.145503999999995	2889400
2011-10-28	56.630001	56.82	56.060001	56.32	49.730503000000006	2094100
2011-10-31	55.84	56.150002	55.049999	55.099998	48.653240000000004	2848000
2011-11-01	53.490002000000004	58.0	53.02	56.919998	50.260288	6614600
2011-11-02	57.23	57.529999	55.52	56.700001	50.066032	3805100
2011-11-03	57.400002	58.0	56.299999	57.419998	50.701775	4083900
2011-11-04	57.259997999999996	57.959998999999996	56.810001	57.919998	51.143299	2449100
2011-11-07	57.950001	58.43	57.07	58.330002	51.505325	2877200
2011-11-08	58.549999	58.580002	57.549999	58.360001000000004	51.531803000000004	2225300
2011-11-09	57.27	58.330002	57.040001000000004	57.18	50.489876	2996800
2011-11-10	57.75	57.799999	56.27	56.630001	50.004215	2799100
2011-11-11	57.349998	58.419998	57.130001	58.18	51.372871	2019500
2011-11-14	57.91	58.27	57.23	57.360001000000004	50.648819	1461600
2011-11-15	57.099998	58.599998	57.009997999999996	58.41	51.575953999999996	2409400
2011-11-16	57.84	58.130001	57.029999	57.169998	50.481052000000005	1986900
2011-11-17	57.66	57.93	56.689999	56.93	50.269127000000005	2625600
2011-11-18	57.18	57.25	56.619999	56.759997999999996	50.119011	2906400
2011-11-21	56.23	56.490002000000004	55.529999	55.900002	49.359642	1887900
2011-11-22	55.84	56.580002	55.549999	56.0	49.447945000000004	2700600
2011-11-23	55.580002	55.84	55.029999	55.419998	48.935795	2335200
2011-11-25	55.200001	56.220001	55.200001	55.720001	49.200706	1536400
2011-11-28	56.900002	57.119999	56.23	56.549999	49.933582	3212600
2011-11-29	56.75	57.959998999999996	56.630001	57.740002000000004	50.984359999999995	3044400
2011-11-30	58.900002	59.610001000000004	58.290001000000004	59.0	52.096934999999995	5434300
2011-12-01	58.779999	59.419998	58.380001	58.599998	51.743725	2450500
2011-12-02	59.080002	59.369999	58.759997999999996	59.080002	52.167576000000004	2771700
2011-12-05	59.360001000000004	59.68	58.950001	59.130001	52.211723	3416800
2011-12-06	59.049999	59.490002000000004	58.82	59.240002000000004	52.308857	1937800
2011-12-07	59.0	59.57	58.459998999999996	59.299999	52.361839	1801600
2011-12-08	58.669998	58.889998999999996	57.75	57.82	51.35812	3152100
2011-12-09	58.049999	58.68	57.970001	58.59	52.042065	2231000
2011-12-12	58.349998	58.389998999999996	57.669998	58.150002	51.651241	1981500
2011-12-13	58.41	59.049999	57.93	58.130001	51.633472	2596400
2011-12-14	58.119999	58.470001	57.720001	57.990002000000004	51.509116999999996	2160600
2011-12-15	58.220001	58.919998	57.91	58.799999	52.228592	3381500
2011-12-16	59.200001	59.41	58.07	59.139998999999996	52.530593999999994	8009000
2011-12-19	59.439999	59.66	56.990002000000004	57.18	50.78965	4567800
2011-12-20	58.310001	59.98	58.240002000000004	59.799999	53.116837	3892600
2011-12-21	59.48	60.0	59.27	59.389998999999996	52.752651	2997100
2011-12-22	59.490002000000004	60.299999	59.490002000000004	59.990002000000004	53.285603	3129000
2011-12-23	60.080002	60.439999	59.830002	60.439999	53.685314	1334600
2011-12-27	60.25	60.82	60.099998	60.700001	53.916256000000004	1393200
2011-12-28	60.52	60.669998	59.689999	60.07	53.356655	1581800
2011-12-29	60.18	60.720001	60.16	60.59	53.818554000000006	1476000
2011-12-30	60.860001000000004	60.91	59.93	60.009997999999996	53.303368000000006	4859400
