Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	52.424510999999995	52.455002	51.837524	52.020481	38.92564	9714500
2011-01-04	52.30254	52.30254	51.15144	51.746047999999995	38.720290999999996	12524100
2011-01-05	51.563091	51.669815	51.273410999999996	51.494484	38.532055	12431700
2011-01-06	51.608829	51.685062	50.854137	51.052341	38.201214	10508800
2011-01-07	51.166686999999996	51.479237	50.777905	51.159065000000005	38.281078	7742400
2011-01-10	50.869385	51.15144	50.69405	50.98373	38.149871999999995	6269100
2011-01-11	51.509731	52.020481	51.380134999999996	51.967121	38.885715000000005	9711300
2011-01-12	52.317787	52.59222	52.058597999999996	52.363525	39.182331	6918500
2011-01-13	52.119583	52.363525	51.037094	51.273410999999996	38.366627	14240400
2011-01-14	51.288658	51.707932	50.907501	51.624077	38.629017	9679400
2011-01-18	51.776539	52.096714	51.540222	51.906136	38.840084000000004	7984200
2011-01-19	52.050976	52.058597999999996	51.265789	51.662193	38.657543	7305700
2011-01-20	51.456367	51.517353	50.709297	51.235294	38.338108	11582700
2011-01-21	51.746047999999995	51.814655	51.090454	51.578339	38.594791	12130000
2011-01-24	51.654571999999995	52.028107	51.319148999999996	51.913757000000004	38.845779	12675800
2011-01-25	51.814655	51.913757000000004	50.823646999999994	51.44112	38.492119	11129400
2011-01-26	51.868019	53.217318999999996	51.517353	52.790420999999995	39.501778	14982400
2011-01-27	52.912392000000004	53.148711999999996	52.462627000000005	52.897144	39.581627000000005	13330500
2011-01-28	53.148711999999996	54.589489	53.10296999999999	53.789055000000005	40.24902	23741400
2011-01-31	54.345546999999996	54.688591	53.743317000000005	54.47514	40.762398	20863700
2011-02-01	54.597111	54.894417000000004	54.52088199999999	54.665721999999995	40.905018	15245600
2011-02-02	54.61235799999999	55.382298	54.429401	54.970645999999995	41.133175	9492200
2011-02-03	54.985893000000004	54.985893000000004	54.223576	54.909659999999995	41.087543	13144400
2011-02-04	54.902039	55.077369999999995	54.345546999999996	54.635227	40.882197999999995	13540900
2011-02-07	54.665721999999995	55.306065000000004	54.665721999999995	55.107864	41.235859000000005	12774700
2011-02-08	55.077369999999995	55.145981000000006	54.61235799999999	54.886791	41.070431	6220300
2011-02-09	54.67334399999999	54.696213	53.644215	53.865288	40.306061	11847800
2011-02-10	53.438389	53.7052	53.20969399999999	53.423145	39.975224	14924700
2011-02-11	53.263057999999994	55.22221	53.171581	54.56661999999999	40.830864	15899400
2011-02-14	54.8563	56.365685	54.833431000000004	56.236092000000006	42.080086	10643800
2011-02-15	56.159863	56.365685	55.71009399999999	56.030266000000005	41.926064000000004	9083800
2011-02-16	56.472412	57.196608999999995	56.38855699999999	57.135628000000004	42.753181	10405200
2011-02-17	56.80783100000001	57.928436	56.632495999999996	57.570145	43.581757	11677600
2011-02-18	57.89794200000001	58.484928000000004	57.333828000000004	58.408694999999994	44.216549	11202000
2011-02-22	59.163387	60.024806999999996	57.775969999999994	58.40107	44.210777	15975600
2011-02-23	58.652637	60.680397	58.599274	59.89521	45.341869	18591600
2011-02-24	60.1544	60.405964000000004	58.324841000000006	58.911823	44.597431	17269800
2011-02-25	58.934692000000005	59.224373	58.530666000000004	58.911823	44.597431	10528100
