Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	51.689999	51.740002000000004	49.790001000000004	49.93	46.857693	3759700
2011-01-04	50.16	50.34	49.099998	49.41	46.369694	2891700
2011-01-05	49.09	49.110001000000004	46.93	47.259997999999996	44.351982	5529400
2011-01-06	47.880001	47.900002	46.950001	47.290001000000004	44.380142	3746200
2011-01-07	47.139998999999996	47.91	46.27	47.200001	44.295677000000005	2967800
2011-01-10	47.209998999999996	48.959998999999996	47.209998999999996	48.740002000000004	45.740921	3022700
2011-01-11	48.68	49.560001	48.68	49.48	46.435390000000005	2818200
2011-01-12	49.66	50.299999	49.529999	50.220001	47.129845	1879800
2011-01-13	50.16	50.810001	50.080002	50.400002	47.298775	1776400
2011-01-14	50.66	52.82	50.02	52.689999	49.447865	3794000
2011-01-18	52.57	52.73	51.82	52.439999	49.213242	2833900
2011-01-19	52.080002	52.139998999999996	50.529999	50.650002	47.533386	2457100
2011-01-20	50.459998999999996	50.650002	49.669998	50.209998999999996	47.120464	1813500
2011-01-21	50.529999	50.869999	49.830002	49.98	46.90461	1474200
2011-01-24	50.130001	52.25	50.0	52.23	49.016171	1817900
2011-01-25	51.880001	53.150002	51.880001	52.700001	49.457245	2845900
2011-01-26	53.0	54.290001000000004	52.310001	54.049999	50.724178	2879800
2011-01-27	53.029999	53.049999	50.889998999999996	51.790001000000004	48.603233	4514200
2011-01-28	52.23	52.23	48.939999	49.630001	46.576159999999994	2967600
2011-01-31	49.790001000000004	50.540001000000004	49.23	49.889998999999996	46.820147999999996	1800800
2011-02-01	50.450001	52.799999	50.32	52.23	49.016171	2137400
2011-02-02	52.009997999999996	52.5	51.57	51.650002	48.471855	1083100
2011-02-03	51.389998999999996	51.860001000000004	50.740002000000004	51.580002	48.40617	1111700
2011-02-04	51.630001	52.669998	51.360001000000004	52.599998	49.3634	1018600
2011-02-07	52.59	54.040001000000004	52.25	53.259997999999996	49.982788	1661600
2011-02-08	53.169998	53.5	52.860001000000004	53.209998999999996	49.935863	1125800
2011-02-09	53.099998	54.110001000000004	52.68	53.970001	50.649113	2132300
2011-02-10	53.610001000000004	54.18	53.040001000000004	53.98	50.658485	1125200
2011-02-11	53.830002	54.389998999999996	53.43	53.959998999999996	50.639709	917900
2011-02-14	53.84	54.950001	53.740002000000004	54.389998999999996	51.043259	1441400
2011-02-15	54.110001000000004	54.369999	53.310001	53.689999	50.386326000000004	1124200
2011-02-16	53.889998999999996	54.110001000000004	53.380001	53.68	50.376948999999996	863200
2011-02-17	53.540001000000004	55.25	53.419998	54.970001	51.58757	1203200
2011-02-18	55.040001000000004	56.380001	54.560001	56.099998	52.648029	2271500
2011-02-22	55.380001	55.48	53.970001	54.110001000000004	50.780479	1868100
2011-02-23	54.07	54.09	51.849998	52.169998	48.959854	1759200
2011-02-24	52.099998	53.52	51.580002	53.25	49.973408	1768700
2011-02-25	53.66	55.360001000000004	53.66	55.349998	51.944187	1560000
2011-02-28	55.450001	56.0	54.209998999999996	54.900002	51.521877	1244500
2011-03-01	55.310001	55.939999	54.709998999999996	54.73	51.362334999999995	2602000
2011-03-02	54.91	57.919998	54.75	56.720001	53.229889	3305800
2011-03-03	57.5	59.099998	57.400002	58.389998999999996	54.797123	3010500
2011-03-04	58.119999	58.52	57.509997999999996	58.27	54.684513	2128600
2011-03-07	58.34	58.59	55.869999	56.720001	53.229889	1763100
2011-03-08	56.59	58.610001000000004	56.27	57.84	54.280979	1930800
2011-03-09	57.610001000000004	57.610001000000004	53.75	53.880001	50.564636	2969500
2011-03-10	53.049999	53.369999	51.290001000000004	51.810001	48.622009000000006	3183300
2011-03-11	51.360001000000004	52.34	50.830002	52.16	48.950478000000004	2439100
2011-03-14	51.900002	53.16	51.470001	51.990002000000004	48.790939	1710600
2011-03-15	50.599998	52.610001000000004	49.599998	52.16	48.950478000000004	2144600
2011-03-16	51.880001	52.669998	50.5	51.060001	47.918152	2122500
