Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	31.59	31.940001000000002	31.52	31.620001000000002	28.560963	20970400
2011-01-04	31.6	31.75	31.139999	31.48	28.434509000000002	22870800
2011-01-05	31.32	31.440001000000002	30.98	31.040001	28.037079	36339600
2011-01-06	31.190001000000002	31.200001	31.02	31.17	28.154495	21859400
2011-01-07	31.24	31.34	30.93	31.030001000000002	28.028044	27697900
2011-01-10	30.85	31.219998999999998	30.799999	31.040001	28.037079	29719600
2011-01-11	31.08	31.1	30.860001	30.99	27.991909000000003	26395300
2011-01-12	31.219998999999998	31.23	30.940001000000002	30.940001000000002	27.946753	33963700
2011-01-13	30.969998999999998	31.389999	30.9	31.18	28.163532	43412400
2011-01-14	31.02	31.34	30.940001000000002	31.25	28.272090999999996	37934100
2011-01-18	31.26	31.549999	31.23	31.530001000000002	28.525421	26975900
2011-01-19	31.360001	31.610001	31.27	31.6	28.588745	26939000
2011-01-20	31.469998999999998	32.349998	31.469998999999998	32.310001	29.231081	47750700
2011-01-21	32.470001	32.669998	32.34	32.509997999999996	29.412028999999997	34482100
2011-01-24	32.580002	32.650002	32.07	32.400002	29.312510999999997	20170200
2011-01-25	32.389998999999996	32.439999	31.940001000000002	32.290001000000004	29.212996999999998	25926600
2011-01-26	32.310001	32.73	32.16	32.560001	29.457265999999997	21485600
2011-01-27	32.619999	33.09	32.16	32.919998	29.782954999999998	25635600
2011-01-28	33.200001	33.299999	31.83	32.0	28.950622999999997	30820300
2011-01-31	31.950001	32.200001	31.84	32.029999	28.977764	20820100
2011-02-01	32.169998	33.43	32.110001000000004	33.240002000000004	30.072464	32573400
2011-02-02	33.09	33.560001	33.0	33.139998999999996	29.981996999999996	19358200
2011-02-03	32.98	33.16	32.720001	32.990002000000004	29.846289000000002	17600900
2011-02-04	32.919998	32.98	32.529999	32.619999	29.511546999999997	38691800
2011-02-07	32.700001	33.290001000000004	32.549999	32.98	29.83724	22785100
2011-02-08	33.02	33.16	32.720001	33.029999	29.882475	15418400
2011-02-09	33.040001000000004	33.099998	32.610001000000004	32.889998999999996	29.755816999999997	17112700
2011-02-10	32.779999	33.259997999999996	32.66	33.259997999999996	30.090549	17237600
2011-02-11	33.07	33.59	33.029999	33.470001	30.280546	17402300
2011-02-14	33.290001000000004	33.540001000000004	33.240002000000004	33.290001000000004	30.117701	16438000
2011-02-15	33.119999	33.150002	32.610001000000004	32.759997999999996	29.638206	19332100
2011-02-16	32.849998	33.139998999999996	32.610001000000004	33.110001000000004	29.954857	15829000
2011-02-17	32.970001	33.200001	32.759997999999996	33.009997999999996	29.864382	14568900
