Date	Open	High	Low	Close	Adj Close	Volume
2011-05-16	21.879998999999998	22.549999	21.75	22.129998999999998	17.26362	4583800
2011-05-17	21.99	22.08	21.42	21.5	16.772167	4923600
2011-05-18	21.57	22.24	21.49	22.209999	17.326035	5530500
2011-05-19	22.23	22.370001000000002	21.66	21.83	17.029593	4647500
2011-05-20	21.75	21.969998999999998	21.469998999999998	21.76	16.974987	4463600
2011-05-23	21.450001	21.549999	21.280001000000002	21.35	16.655146	3326000
2011-05-24	21.450001	21.620001000000002	21.360001	21.530001000000002	16.795565	3630400
2011-05-25	21.4	21.93	21.379998999999998	21.799999	17.006193	3748400
2011-05-26	21.690001000000002	22.110001	21.59	22.07	17.216820000000002	3783800
2011-05-27	21.41	21.49	20.75	20.870001000000002	16.280697	11350200
2011-05-31	21.040001	21.549999	20.969998999999998	21.540001	16.803368	5903000
2011-06-01	21.459999	21.540001	20.719998999999998	20.719998999999998	16.163679000000002	6292900
2011-06-02	20.799999	21.129998999999998	20.719998999999998	20.82	16.241692	5517400
2011-06-03	20.52	20.92	20.5	20.77	16.202688000000002	4921500
2011-06-06	20.91	21.040001	20.49	20.5	15.992059	4086300
2011-06-07	21.15	21.99	21.139999	21.530001000000002	16.795565	10161900
2011-06-08	21.4	21.42	21.09	21.120001000000002	16.475727	5404200
2011-06-09	21.17	21.25	20.99	21.040001	16.413313	3945100
2011-06-10	21.0	21.040001	20.379998999999998	20.4	15.914051999999998	5282400
2011-06-13	20.440001000000002	20.629998999999998	20.040001	20.09	15.672220000000001	5291100
2011-06-14	20.32	20.889999	20.32	20.6	16.070066	5315600
2011-06-15	20.42	20.450001	19.98	20.01	15.609812	5515400
2011-06-16	19.950001	20.370001000000002	19.879998999999998	20.24	15.789232	6174700
2011-06-17	20.440001000000002	20.639999	20.25	20.33	15.859449	6250700
2011-06-20	20.27	20.58	20.27	20.34	15.867247	4102000
2011-06-21	20.620001000000002	21.17	20.43	21.139999	16.491323	5058200
2011-06-22	21.02	21.41	20.99	21.02	16.397717	5238400
2011-06-23	20.700001	20.889999	20.379998999999998	20.83	16.249495	4214700
2011-06-24	20.889999	20.99	20.299999	20.33	15.859449	6874700
2011-06-27	20.469998999999998	20.93	20.33	20.629998999999998	16.093472	3884300
2011-06-28	20.77	20.9	20.629998999999998	20.9	16.3041	3260300
2011-06-29	20.959999	21.33	20.780001000000002	21.219998999999998	16.553734	4155400
2011-06-30	21.290001	21.99	21.139999	21.860001	17.052999	5477200
2011-07-01	21.809998999999998	22.35	21.74	22.290001	17.388437	3927100
2011-07-05	22.17	22.299999	22.049999	22.15	17.279224	3630800
2011-07-06	22.01	22.200001	21.9	22.190001000000002	17.310431	3961300
2011-07-07	22.41	22.620001000000002	22.32	22.57	17.606876	3983200
2011-07-08	22.25	22.32	21.85	22.1	17.240223	3528700
2011-07-11	21.809998999999998	21.959999	21.52	21.719998999999998	16.943783	3372600
2011-07-12	21.66	22.07	21.65	21.889999	17.076393	3616600
2011-07-13	22.0	22.41	21.84	22.0	17.16221	4596200
2011-07-14	22.09	22.139999	21.51	21.559998999999998	16.818967999999998	3624200
2011-07-15	21.68	21.790001	21.459999	21.65	16.889175	3656200
2011-07-18	21.549999	21.65	21.15	21.379998999999998	16.678551000000002	3296000
2011-07-19	21.6	22.25	21.51	22.25	17.357241000000002	4654200
2011-07-20	22.209999	22.23	21.530001000000002	21.790001	16.99839	7231000
2011-07-21	21.98	22.209999	21.85	22.040001	17.193419	5647700
2011-07-22	22.08	22.27	21.959999	22.18	17.302630999999998	3772800
2011-07-25	21.879998999999998	22.040001	21.280001000000002	21.280001000000002	16.600542	6014100
2011-07-26	21.27	21.309998999999998	20.379998999999998	20.639999	16.101276000000002	12420900
2011-07-27	20.6	20.719998999999998	20.1	20.1	15.680021	7263300
2011-07-28	20.17	20.379998999999998	19.91	20.049999	15.641015	5435700
2011-07-29	19.5	20.58	19.5	19.99	15.594207	7050400
2011-08-01	20.129998999999998	20.129998999999998	19.33	19.51	15.219762	8989400
2011-08-02	19.33	19.459999	18.84	18.85	14.704897	6210600
2011-08-03	18.9	18.99	18.309998999999998	18.959999	14.790706	7053900
2011-08-04	18.73	18.809998999999998	18.049999	18.09	14.112019	9095700
2011-08-05	18.42	18.48	17.559998999999998	17.870001000000002	13.940398000000002	12203200
2011-08-08	17.27	17.59	16.549999	16.57	12.926267	13685400
2011-08-09	16.92	17.15	15.82	17.110001	13.347519	17965600
2011-08-10	17.0	17.040001	16.15	16.200001	12.63763	15390500
2011-08-11	16.34	17.030001000000002	16.16	16.780001000000002	13.090088	14857300
2011-08-12	17.129998999999998	17.15	16.74	16.83	13.129092000000002	6872800
2011-08-15	16.91	17.25	16.9	17.219998999999998	13.433332	9210400
2011-08-16	17.0	17.26	16.780001000000002	17.07	13.316315	6870100
2011-08-17	17.190001000000002	17.25	16.9	17.1	13.339718	5976100
2011-08-18	16.66	16.66	15.98	16.15	12.598622	8619100
2011-08-19	15.94	16.440001000000002	15.67	15.7	12.247575999999999	7057200
2011-08-22	16.09	16.139999	15.43	15.68	12.231976	7389700
2011-08-23	15.85	16.17	15.54	16.17	12.614222999999999	7483600
2011-08-24	16.129998999999998	16.57	16.049999	16.549999	12.910663000000001	5885800
2011-08-25	16.66	16.879998999999998	16.07	16.24	12.668830999999999	5671100
2011-08-26	16.17	17.059998999999998	15.96	17.0	13.261707999999999	7156900
2011-08-29	17.15	17.49	17.08	17.49	13.643958999999999	5967200
2011-08-30	17.25	17.790001	17.190001000000002	17.65	13.88788	5491000
2011-08-31	17.77	18.120001000000002	17.6	18.030001000000002	14.186882999999998	6957400
2011-09-01	17.950001	18.1	17.690001000000002	17.700001	13.927225	6774000
2011-09-02	17.459999	17.700001	17.059998999999998	17.110001	13.462984	5367800
2011-09-06	16.719998999999998	17.09	16.52	16.93	13.32135	5244400
2011-09-07	17.23	17.6	17.049999	17.6	13.848542000000002	4438700
2011-09-08	17.309998999999998	17.709999	17.219998999999998	17.299999	13.612484	4125600
2011-09-09	17.059998999999998	17.26	16.75	16.860001	13.266273000000002	7473700
2011-09-12	16.6	16.889999	16.33	16.73	13.163979000000001	5503300
2011-09-13	16.879998999999998	16.969998999999998	16.6	16.860001	13.266273000000002	5139000
2011-09-14	16.959999	17.530001000000002	16.860001	17.32	13.628223	7509300
2011-09-15	17.549999	17.65	17.35	17.52	13.785592000000001	7551600
2011-09-16	17.66	17.83	17.41	17.799999	14.005908999999999	5452600
2011-09-19	17.360001	17.65	17.15	17.51	13.777725	5382900
2011-09-20	17.639999	17.91	17.35	17.51	13.777725	5293700
2011-09-21	17.48	17.66	16.889999	16.9	13.297745	7206800
2011-09-22	16.370001000000002	16.57	15.71	15.94	12.542367	9674300
2011-09-23	15.83	16.049999	15.69	15.95	12.550237	5689200
2011-09-26	16.120001000000002	16.18	15.62	16.129998999999998	12.691868	6759000
2011-09-27	16.52	16.92	16.4	16.52	12.998745	5972700
2011-09-28	16.610001	16.690001000000002	15.94	15.95	12.550237	6313500
2011-09-29	16.33	16.42	15.8	16.09	12.660396	5884900
2011-09-30	15.82	16.0	15.55	15.55	12.235497	6547300
2011-10-03	15.5	15.84	15.25	15.25	11.999445	10003800
2011-10-04	15.03	15.99	14.82	15.98	12.573845	10700000
2011-10-05	15.98	16.15	15.15	15.8	12.432212	6986700
2011-10-06	15.79	16.48	15.6	16.469998999999998	12.959399000000001	8051200
2011-10-07	16.58	16.59	16.030001000000002	16.030001000000002	12.613185000000001	6780900
2011-10-10	16.35	16.959999	16.35	16.959999	13.344957	5279600
2011-10-11	16.860001	16.969998999999998	16.66	16.790001	13.211192	5984000
2011-10-12	17.02	17.24	16.799999	16.950001	13.337085	7061600
2011-10-13	16.799999	16.870001000000002	16.389999	16.700001	13.140375	5868200
2011-10-14	16.99	17.209999	16.91	17.190001000000002	13.525932000000001	3880800
2011-10-17	17.15	17.25	16.42	16.440001000000002	12.935792999999999	5589100
2011-10-18	16.48	16.969998999999998	16.200001	16.85	13.258403	10764600
2011-10-19	16.84	16.93	16.530001000000002	16.57	13.038086	6459100
2011-10-20	16.639999	16.66	16.09	16.42	12.920059	7280900
2011-10-21	16.629998999999998	17.09	16.549999	17.09	13.447245	6971400
2011-10-24	17.16	17.58	17.02	17.540001	13.801325	7026800
2011-10-25	17.440001000000002	17.440001000000002	16.77	16.92	13.313481	6757400
2011-10-26	17.200001	17.280001000000002	16.85	17.09	13.447245	4767600
2011-10-27	17.719998999999998	18.17	17.280001000000002	17.940001000000002	14.116066	11021100
2011-10-28	17.940001000000002	18.33	17.52	18.299999	14.399329999999999	8081700
2011-10-31	18.040001	18.559998999999998	17.940001000000002	17.98	14.147541	7914500
2011-11-01	17.459999	17.68	17.1	17.129998999999998	13.478720999999998	9383600
2011-11-02	17.58	17.59	17.040001	17.25	13.573143	7366500
2011-11-03	17.469998999999998	17.65	17.059998999999998	17.540001	13.801325	6567900
2011-11-04	17.379998999999998	17.43	17.120001000000002	17.309998999999998	13.620349	6390900
2011-11-07	17.219998999999998	17.42	16.99	17.23	13.557405	5497400
2011-11-08	17.27	17.530001000000002	17.02	17.5	13.890782999999999	5307800
2011-11-09	17.0	17.129998999999998	16.43	16.459999	13.065275999999999	7507300
2011-11-10	16.799999	16.809998999999998	16.389999	16.459999	13.065275999999999	4714400
2011-11-11	16.76	17.1	16.68	16.889999	13.40659	4868400
2011-11-14	16.84	16.879998999999998	16.370001000000002	16.459999	13.065275999999999	4599300
2011-11-15	16.41	16.75	16.370001000000002	16.610001	13.184339999999999	4272900
2011-11-16	16.42	16.809998999999998	16.32	16.450001	13.057338	8436200
2011-11-17	16.450001	16.52	16.110001	16.200001	12.858899000000001	6832300
2011-11-18	16.389999	16.440001000000002	16.1	16.41	13.025586	5756800
2011-11-21	16.139999	16.209999	15.82	15.9	12.620766999999999	7159200
2011-11-22	15.85	16.0	15.72	15.75	12.501704	3972700
2011-11-23	15.64	15.71	15.42	15.49	12.295327	4752000
2011-11-25	15.44	15.75	15.4	15.48	12.287391	1818100
2011-11-28	16.049999	16.09	15.62	15.78	12.525517	4724700
2011-11-29	15.81	16.030001000000002	15.75	15.92	12.636645	3938300
2011-11-30	16.41	16.809998999999998	16.25	16.790001	13.327214999999999	7330400
2011-12-01	16.709999	16.790001	16.43	16.75	13.295465	4792200
2011-12-02	16.889999	17.1	16.719998999999998	16.77	13.311339000000002	4290200
2011-12-05	17.040001	17.25	16.870001000000002	17.059998999999998	13.541529	5121100
2011-12-06	17.0	17.190001000000002	16.780001000000002	17.08	13.557405	5770100
2011-12-07	17.049999	17.32	16.799999	17.26	13.700282999999999	4117500
2011-12-08	17.139999	17.139999	16.77	16.809998999999998	13.343089	6096800
2011-12-09	17.040001	17.290001	16.940001000000002	17.23	13.676468	4050100
2011-12-12	16.969998999999998	17.02	16.51	16.719998999999998	13.27165	5423500
2011-12-13	16.83	17.01	16.32	16.459999	13.065275999999999	4803500
2011-12-14	16.370001000000002	16.610001	16.280001000000002	16.42	13.033525	3848200
2011-12-15	16.620001000000002	16.73	16.5	16.620001000000002	13.192276999999999	3596200
2011-12-16	16.74	16.969998999999998	16.5	16.700001	13.255776999999998	5177500
2011-12-19	16.73	16.76	16.26	16.290001	12.930337	3007600
2011-12-20	16.559998999999998	17.370001000000002	16.540001	17.32	13.747906	6405400
2011-12-21	17.299999	17.93	17.219998999999998	17.92	14.224162	7301400
2011-12-22	17.959999	18.370001000000002	17.879998999999998	18.299999	14.525789000000001	5393100
2011-12-23	18.33	18.33	18.07	18.17	14.422606	2454100
2011-12-27	18.15	18.629998999999998	18.1	18.360001	14.573417000000001	2866900
2011-12-28	18.370001000000002	18.780001000000002	18.280001000000002	18.48	14.668664999999999	5447600
2011-12-29	18.469998999999998	18.91	18.43	18.879998999999998	14.986164000000002	4318200
2011-12-30	18.809998999999998	19.040001	18.67	18.67	14.819479000000001	3406900
