Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	34.919998	35.540001000000004	34.814999	34.875	34.875	927000
2011-01-04	34.825001	34.965	34.235001000000004	34.439999	34.439999	487200
2011-01-05	34.139998999999996	34.915001000000004	33.650002	34.549999	34.549999	668600
2011-01-06	34.514998999999996	34.764998999999996	34.395	34.5	34.5	287000
2011-01-07	34.625	34.630001	33.985001000000004	34.240002000000004	34.240002000000004	267200
2011-01-10	34.009997999999996	34.459998999999996	33.740002000000004	34.25	34.25	658000
2011-01-11	34.244999	34.509997999999996	33.959998999999996	34.470001	34.470001	797400
2011-01-12	34.450001	34.744999	34.450001	34.68	34.68	498800
2011-01-13	34.57	34.720001	34.169998	34.25	34.25	747600
2011-01-14	34.244999	34.775002	34.165001000000004	34.665001000000004	34.665001000000004	529000
2011-01-18	34.584998999999996	35.299999	34.549999	35.275002	35.275002	1003200
2011-01-19	35.125	35.595001	35.0	35.055	35.055	1092400
2011-01-20	35.0	35.224998	34.950001	35.025002	35.025002	724400
2011-01-21	35.165001000000004	35.25	35.0	35.105	35.105	455400
2011-01-24	35.105	35.875	35.105	35.650002	35.650002	573600
2011-01-25	35.5	36.044998	35.285	36.029999	36.029999	402600
2011-01-26	36.185001	36.900002	36.169998	36.535	36.535	918600
2011-01-27	36.599998	36.700001	36.404999	36.549999	36.549999	633000
2011-01-28	36.700001	37.0	35.27	35.43	35.43	1208800
2011-01-31	35.345001	36.0	35.290001000000004	35.849998	35.849998	506600
2011-02-01	36.029999	36.404999	35.145	36.27	36.27	453200
2011-02-02	36.119999	36.535	35.959998999999996	36.310001	36.310001	324600
2011-02-03	36.235001000000004	37.049999	36.235001000000004	36.915001000000004	36.915001000000004	425000
2011-02-04	37.0	37.334998999999996	36.654999	37.209998999999996	37.209998999999996	325800
2011-02-07	37.255001	37.77	37.014998999999996	37.535	37.535	358800
2011-02-08	37.615002000000004	37.834998999999996	37.465	37.5	37.5	341000
2011-02-09	37.474998	37.73	37.345001	37.52	37.52	570800
2011-02-10	37.380001	37.884997999999996	37.235001000000004	37.775002	37.775002	498400
2011-02-11	37.595001	38.355	37.334998999999996	38.355	38.355	228200
2011-02-14	38.105	38.799999	38.105	38.794998	38.794998	380000
2011-02-15	38.619999	39.424999	38.619999	39.084998999999996	39.084998999999996	474400
