Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	60.845001	61.25	59.575001	59.790001000000004	48.044312	16915200
2011-01-04	59.700001	60.125	57.525002	59.375	47.710834999999996	29234800
2011-01-05	58.695	59.424999	57.950001	59.174999	47.550125	20456600
2011-01-06	59.16	59.195	57.564999	58.040001000000004	46.638103	19211200
2011-01-07	58.25	58.974998	57.665001000000004	58.735001000000004	47.19656	20664600
2011-01-10	58.744999	59.669998	57.775002	59.48	47.795212	16834000
2011-01-11	60.369999	60.990002000000004	59.775002	60.900002	48.936256	17182600
2011-01-12	61.044998	61.345001	60.650002	60.919998	49.357552	17112200
2011-01-13	60.985001000000004	60.990002000000004	58.945	59.035	47.830326	17084400
2011-01-14	59.025002	59.415001000000004	58.375	59.174999	47.94376	18427800
2011-01-18	59.424999	59.744999	58.790001000000004	59.299999	48.045033000000004	12330200
2011-01-19	59.810001	59.834998999999996	57.349998	57.580002	46.651485	18815600
2011-01-20	55.490002000000004	55.720001	54.575001	55.450001	44.925751	35536200
2011-01-21	55.215	55.689999	54.055	54.200001	43.912994	25499400
2011-01-24	54.095001	55.654999	53.869999	54.235001000000004	43.941345	20703600
2011-01-25	53.060001	53.724998	52.305	53.215	43.114940999999995	31685400
2011-01-26	53.165001000000004	55.400002	53.105	55.16	44.690788	26181200
2011-01-27	55.810001	55.810001	53.255001	53.830002	43.613228	27221200
2011-01-28	53.610001000000004	54.285	52.825001	53.084998999999996	43.009617	21895800
2011-01-31	53.744999	54.5	53.450001	54.375	44.054787	21833200
2011-02-01	55.275002	57.105	55.125	57.035	46.209919	48860200
2011-02-02	56.860001000000004	57.59	55.939999	56.259997999999996	45.582012	16916600
2011-02-03	56.169998	57.029999	55.0	56.889998999999996	46.092434000000004	14760500
2011-02-04	57.360001000000004	57.41	56.209998999999996	56.759997999999996	45.987118	12884800
2011-02-07	57.360001000000004	57.639998999999996	55.549999	55.619999	45.063488	17369600
2011-02-08	56.09	56.169998	55.049999	55.639998999999996	45.079689	15319500
2011-02-09	55.099998	55.630001	53.450001	53.889998999999996	43.661839	18149200
2011-02-10	52.990002000000004	54.349998	52.759997999999996	53.619999	43.443073	14835700
2011-02-11	53.279999	53.970001	53.0	53.52	43.362057	12345900
2011-02-14	54.360001000000004	56.25	54.349998	56.139998999999996	45.484787	18232700
2011-02-15	55.990002000000004	56.43	54.439999	54.650002	44.27758	14092300
2011-02-16	54.939999	55.490002000000004	54.189999	55.43	44.909554	14346600
2011-02-17	55.639998999999996	55.639998999999996	54.490002000000004	55.240002000000004	44.755608	12767100
2011-02-18	55.060001	55.139998999999996	52.790001000000004	52.950001	42.900238	19540100
2011-02-22	51.380001	52.23	50.029999	50.380001	40.818020000000004	27564100
2011-02-23	50.220001	51.549999	49.599998	51.009997999999996	41.328453	23349800
2011-02-24	51.220001	52.57	50.700001	51.860001000000004	42.01712	21900800
2011-02-25	52.91	53.049999	52.0	52.450001	42.495135999999995	15065500
2011-02-28	53.099998	53.5	51.950001	52.950001	42.900238	12966500
2011-03-01	53.130001	53.349998	51.560001	51.619999	41.82267	15307100
2011-03-02	51.299999	52.43	51.009997999999996	51.98	42.114346000000005	11864600
2011-03-03	52.91	53.110001000000004	51.830002	52.400002	42.454628	14694400
2011-03-04	52.740002000000004	52.959998999999996	51.060001	51.709998999999996	41.895596000000005	16102200
2011-03-07	51.98	52.32	49.599998	50.139998999999996	40.623569	18786200
2011-03-08	50.200001	50.950001	48.610001000000004	50.110001000000004	40.599258	21294000
2011-03-09	50.48	50.509997999999996	48.16	48.450001	39.254333	29047600
2011-03-10	47.130001	49.080002	46.200001	47.790001000000004	38.719597	35904500
2011-03-11	47.439999	49.860001000000004	47.279999	49.48	40.088844	22207900
2011-03-14	49.060001	49.490002000000004	48.169998	48.93	39.643229999999996	20545700
2011-03-15	47.0	51.869999	46.529999	51.43	41.668728	44575400
2011-03-16	52.389998999999996	52.470001	49.07	50.290001000000004	40.74511	31736900
2011-03-17	51.93	52.650002	51.07	52.0	42.130539	22456500
2011-03-18	53.099998	53.290001000000004	51.610001000000004	51.779999	41.952309	20574100
2011-03-21	52.459998999999996	52.75	51.700001	52.43	42.478935	16321100
2011-03-22	52.400002	52.650002	51.209998999999996	52.279999	42.357403000000005	15952500
2011-03-23	53.0	55.189999	52.580002	54.880001	44.463928	27179400
2011-03-24	55.25	55.25	53.439999	54.34	44.026421	21327900
2011-03-25	54.41	55.18	54.049999	54.549999	44.19656	14653400
2011-03-28	54.98	55.650002	53.82	54.080002	43.815762	17715700
2011-03-29	53.950001	54.540001000000004	53.450001	54.299999	43.994007	17503100
2011-03-30	55.139998999999996	55.310001	53.759997999999996	55.240002000000004	44.755608	18449500
2011-03-31	55.009997999999996	56.27	55.0	55.549999	45.006756	15964400
2011-04-01	55.459998999999996	55.68	54.41	55.080002	44.625977	15255100
2011-04-04	55.959998999999996	56.400002	55.290001000000004	55.77	45.185016999999995	13291600
2011-04-05	55.279999	57.34	55.110001000000004	56.610001000000004	45.865574	17431100
2011-04-06	57.860001000000004	58.23	56.139998999999996	56.25	45.573906	18797700
2011-04-07	56.68	57.68	56.299999	57.439999	46.538047999999996	17407900
2011-04-08	58.57	58.75	56.990002000000004	57.23	46.367905	16917200
2011-04-11	57.23	57.599998	55.060001	55.439999	44.917652000000004	18339800
2011-04-12	54.25	54.48	53.02	53.700001	43.507889	20264600
2011-04-13	53.84	53.98	51.959998999999996	52.310001	42.579933000000004	21403700
2011-04-14	52.130001	53.080002	51.810001	51.93	42.27063	19114100
2011-04-15	51.720001	52.110001000000004	50.860001000000004	51.169998	41.651989	23185800
2011-04-18	50.540001000000004	51.509997999999996	49.709998999999996	50.610001000000004	41.196148	22052000
2011-04-19	51.419998	51.950001	50.529999	51.720001	42.099682	21864200
2011-04-20	54.689999	54.900002	53.049999	53.299999	43.385788	29024600
2011-04-21	53.959998999999996	55.0	53.779999	54.84	44.639339	16066800
2011-04-25	54.939999	55.790001000000004	54.150002	54.790001000000004	44.598644	15220200
2011-04-26	55.209998999999996	56.130001	54.209998999999996	55.889998999999996	45.494040999999996	16700000
2011-04-27	55.169998	56.169998	54.130001	56.169998	45.721954	21256000
2011-04-28	55.799999	56.490002000000004	54.360001000000004	54.919998	44.704464	18222200
2011-04-29	55.02	55.639998999999996	54.34	55.02	44.785866	12927300
2011-05-02	55.119999	55.57	54.0	54.34	44.232341999999996	16638800
2011-05-03	54.419998	54.689999	52.34	53.200001	43.304394	24202400
2011-05-04	53.009997999999996	53.049999	50.540001000000004	51.139998999999996	41.627571	29908900
2011-05-05	50.099998	51.099998	49.41	49.849998	40.577511	26306100
2011-05-06	51.419998	51.77	49.84	50.169998	40.837994	18842200
2011-05-09	51.029999	52.099998	50.360001000000004	51.880001	42.229923	16249100
2011-05-10	52.25	52.299999	51.290001000000004	51.610001000000004	42.010151	15408500
2011-05-11	50.650002	50.669998	48.02	48.27	39.675793	30283700
2011-05-12	48.150002	49.389998999999996	47.599998	48.720001	40.04567	26876600
2011-05-13	49.220001	49.5	47.68	48.27	39.675793	20209000
2011-05-16	48.369999	49.299999	47.130001	47.349998	38.919585999999995	24495400
2011-05-17	47.080002	47.549999	46.060001	46.830002	38.49218	34615200
2011-05-18	47.279999	48.919998	47.200001	48.619999	39.963474	28788700
2011-05-19	48.720001	48.779999	47.66	47.970001	39.429210999999995	20672800
2011-05-20	48.139998999999996	49.169998	47.200001	48.380001	39.766201	24753600
2011-05-23	46.939999	47.900002	46.669998	47.419998	38.977127	20245700
2011-05-24	48.330002	49.189999	48.099998	48.82	40.127865	22216700
2011-05-25	49.130001	50.5	49.0	49.98	41.081337	24763800
2011-05-26	50.299999	51.0	49.810001	50.389998999999996	41.418331	20937000
2011-05-27	51.380001	51.900002	51.099998	51.73	42.519749	17435100
2011-05-31	52.400002	52.700001	50.77	51.639998999999996	42.445789000000005	24328400
2011-06-01	51.639998999999996	51.869999	49.189999	49.380001	40.588161	25250800
2011-06-02	49.900002	50.470001	48.900002	49.779999	40.916946	20878700
2011-06-03	48.900002	50.5	48.400002	49.93	41.040234000000005	18868400
2011-06-06	50.349998	51.07	49.509997999999996	49.790001000000004	40.925163	20563500
2011-06-07	50.439999	50.599998	49.740002000000004	49.759997999999996	40.900504999999995	15027100
2011-06-08	49.259997999999996	49.73	48.52	48.82	40.127865	18163900
2011-06-09	48.720001	50.400002	48.509997999999996	49.849998	40.974491	16477400
2011-06-10	49.400002	49.830002	48.689999	48.93	40.218284999999995	17504100
2011-06-13	49.16	49.299999	47.549999	48.330002	39.725105	17501100
2011-06-14	49.209998999999996	50.380001	48.959998999999996	49.880001	40.999138	19834300
2011-06-15	49.610001000000004	49.84	48.09	48.529999	39.8895	23592600
2011-06-16	47.959998999999996	48.66	47.060001	47.849998	39.33057	22437600
2011-06-17	48.619999	48.799999	47.5	47.93	39.396328000000004	17351400
2011-06-20	47.549999	48.279999	47.369999	47.41	38.96891	18374600
2011-06-21	48.049999	49.380001	47.98	49.240002000000004	40.473087	17224300
2011-06-22	49.200001	49.900002	48.830002	48.860001000000004	40.160732	15309500
2011-06-23	47.84	49.060001	47.110001000000004	48.939999	40.226501	21665900
2011-06-24	49.450001	49.650002	48.189999	48.43	39.807308	17760800
2011-06-27	48.130001	48.830002	47.400002	48.689999	40.021011	14089500
2011-06-28	48.91	50.459998999999996	48.700001	50.439999	41.459423	19061200
2011-06-29	51.080002	52.619999	50.849998	51.619999	42.429333	24492700
2011-06-30	51.939999	53.419998	51.880001	52.900002	43.481434	24250800
2011-07-01	52.849998	53.5	51.970001	53.5	43.974621	17077900
2011-07-05	53.52	53.98	53.150002	53.619999	44.07325	15679500
2011-07-06	53.0	53.810001	52.759997999999996	53.52	43.991066	13638200
2011-07-07	54.779999	56.119999	54.459998999999996	55.490002000000004	45.61031	23570400
2011-07-08	54.619999	55.240002000000004	54.16	55.119999	45.306187	17860500
2011-07-11	53.880001	54.209998999999996	53.02	53.299999	43.81023	19934500
2011-07-12	53.099998	55.080002	53.049999	54.080002	44.451351	18354100
2011-07-13	54.610001000000004	55.889998999999996	54.380001	54.889998999999996	45.326664	17646900
2011-07-14	55.299999	55.5	54.0	54.25	44.798176	16542800
2011-07-15	54.759997999999996	55.400002	54.57	55.34	45.698269	13696700
2011-07-18	55.189999	55.950001	54.630001	55.049999	45.458794	14714300
2011-07-19	56.0	56.380001	55.650002	56.299999	46.491009000000005	12827500
2011-07-20	56.459998999999996	56.5	55.470001	55.919998	46.177215999999994	14056600
2011-07-21	55.939999	56.68	54.77	55.34	45.698269	18476900
2011-07-22	55.43	55.810001	54.91	55.669998	45.97076	11615200
2011-07-25	55.169998	55.959998999999996	54.860001000000004	55.459998999999996	45.797359	9494300
2011-07-26	56.07	56.779999	55.43	56.080002	46.309340999999996	15921600
2011-07-27	55.639998999999996	56.32	54.259997999999996	54.450001	44.963341	13723100
2011-07-28	54.349998	54.939999	54.0	54.040001000000004	44.624759999999995	11699500
2011-07-29	53.16	53.830002	52.18	52.959998999999996	43.732929	15667400
2011-08-01	54.380001	54.549999	52.419998	53.169998	43.906338	12944100
2011-08-02	52.700001	53.700001	51.419998	51.439999	42.477759999999996	14370800
2011-08-03	51.400002	51.860001000000004	49.5	50.650002	41.825394	19387000
2011-08-04	49.330002	49.41	46.779999	46.799999	38.646172	27257000
2011-08-05	47.68	48.459998999999996	44.029999	45.990002000000004	37.977295	31096600
2011-08-08	44.130001	45.02	41.200001	41.889998999999996	34.591621	33127600
2011-08-09	43.32	45.169998	41.450001	45.049999	37.201057	33417800
2011-08-10	44.080002	45.560001	43.110001000000004	43.549999	35.962406	25770300
2011-08-11	44.299999	46.48	43.66	45.82	37.836906	19401400
2011-08-12	46.73	46.740002000000004	45.099998	45.400002	37.490089000000005	15401100
2011-08-15	45.700001	46.700001	45.599998	46.68	38.54707	13993300
2011-08-16	46.0	46.59	45.490002000000004	46.009997999999996	37.993813	17513500
2011-08-17	46.200001	47.59	46.150002	46.610001000000004	38.489281	14401800
2011-08-18	45.139998999999996	45.169998	42.189999	42.849998	35.384365	29773900
2011-08-19	41.939999	44.189999	41.759997999999996	41.939999	34.632908	20168700
2011-08-22	43.299999	43.380001	41.459998999999996	41.599998	34.352142	16110700
2011-08-23	41.950001	43.049999	41.549999	42.889998999999996	35.4174	15530600
2011-08-24	42.950001	43.540001000000004	42.110001000000004	43.470001	35.896351	15995400
2011-08-25	44.049999	44.540001000000004	43.110001000000004	43.5	35.92112	14756000
2011-08-26	43.16	44.73	42.369999	44.529999	36.771667	14704700
2011-08-29	45.110001000000004	45.889998999999996	44.720001	45.810001	37.828659	10591500
2011-08-30	45.610001000000004	46.919998	45.099998	46.610001000000004	38.489281	14128600
2011-08-31	47.259997999999996	48.599998	46.599998	47.110001000000004	38.902157	21414300
2011-09-01	46.889998999999996	47.869999	46.25	46.459998999999996	38.365402	14527800
2011-09-02	45.150002	45.549999	44.540001000000004	44.939999	37.110229	15232900
2011-09-06	43.459998999999996	44.439999	43.0	44.360001000000004	36.631283	14869200
2011-09-07	45.380001	45.560001	44.869999	45.169998	37.300156	15874900
2011-09-08	44.759997999999996	45.549999	44.009997999999996	44.27	36.556957000000004	13767900
2011-09-09	43.509997999999996	43.66	41.509997999999996	41.990002000000004	34.674206	25657400
2011-09-12	41.02	42.029999	40.240002000000004	41.310001	34.112675	19422600
2011-09-13	41.459998999999996	42.27	40.82	42.0	34.682457	12886000
2011-09-14	42.169998	42.279999	40.549999	41.709998999999996	34.442989000000004	16767100
2011-09-15	42.48	42.720001	41.5	42.540001000000004	35.12838	12122800
2011-09-16	43.009997999999996	43.09	41.290001000000004	41.59	34.343899	15299600
2011-09-19	40.490002000000004	40.540001000000004	39.310001	40.220001	33.212582	18525900
2011-09-20	39.959998999999996	40.77	38.130001	38.549999	31.833546000000002	25602000
