Date	Open	High	Low	Close	Adj Close	Volume
2011-10-06	119.629997	123.870003	118.58000200000001	123.82	100.418419	387900
2011-10-07	124.07	125.949997	121.129997	121.309998	98.38282	734500
2011-10-10	123.339996	128.720001	123.339996	128.669998	104.351791	569100
2011-10-11	127.339996	128.330002	123.379997	123.849998	100.442757	475000
2011-10-12	124.32	129.190002	124.040001	127.360001	103.28936800000001	355600
2011-10-13	126.160004	127.07	124.220001	125.300003	101.618706	525100
2011-10-14	126.82	128.779999	125.889999	128.389999	104.124718	257900
2011-10-17	127.339996	128.96000700000002	126.809998	127.91999799999999	103.743553	601900
2011-10-18	128.08999599999999	133.050003	127.75	132.5	107.45794699999999	542200
2011-10-19	131.75	135.029999	131.119995	133.350006	108.14729299999999	595000
2011-10-20	134.78999299999998	134.78999299999998	129.809998	132.559998	107.506592	354700
2011-10-21	133.96000700000002	136.080002	133.080002	135.559998	109.93959	199000
2011-10-24	136.699997	140.389999	135.449997	140.149994	113.662102	560300
2011-10-25	140.130005	140.559998	137.889999	139.41000400000001	113.061996	419300
2011-10-26	142.029999	142.080002	137.619995	140.899994	114.27037800000001	354300
2011-10-27	144.369995	147.949997	143.509995	146.449997	118.77141599999999	682400
2011-10-28	146.809998	148.440002	141.770004	142.679993	115.713982	449000
2011-10-31	140.429993	144.429993	139.740005	142.759995	115.778801	442700
2011-11-01	139.360001	143.360001	137.169998	137.330002	111.37508400000002	493800
2011-11-02	139.580002	140.259995	136.029999	138.429993	112.267159	549200
2011-11-03	124.800003	138.41000400000001	124.800003	136.16000400000001	110.426216	824000
2011-11-04	135.149994	138.080002	133.16000400000001	137.970001	111.89414199999999	578100
2011-11-07	137.580002	139.429993	135.570007	137.929993	111.86166399999999	330400
2011-11-08	138.830002	140.429993	135.179993	138.529999	112.348274	365800
2011-11-09	135.58999599999999	137.100006	132.669998	132.949997	107.822891	271800
2011-11-10	134.820007	135.320007	133.559998	134.259995	108.8853	339800
2011-11-11	135.320007	137.919998	134.550003	137.169998	111.245323	159900
2011-11-14	136.5	137.050003	133.809998	134.610001	109.169151	208700
2011-11-15	134.179993	137.520004	133.889999	136.699997	110.864143	155400
2011-11-16	136.309998	137.059998	134.580002	134.669998	109.217827	264400
2011-11-17	134.369995	134.41000400000001	130.320007	130.649994	105.95758799999999	217700
2011-11-18	131.740005	132.08999599999999	129.880005	130.779999	106.063004	220200
2011-11-21	128.949997	128.949997	126.33000200000001	127.160004	103.127167	446000
2011-11-22	127.290001	127.650002	125.889999	125.970001	102.162079	224000
2011-11-23	124.900002	124.93	122.150002	122.339996	99.218147	232700
2011-11-25	122.360001	125.199997	121.480003	123.0	99.75341	75600
2011-11-28	127.699997	127.699997	123.900002	124.910004	101.302437	255300
2011-11-29	125.730003	126.139999	124.43	125.970001	102.162079	233900
2011-11-30	129.399994	132.869995	128.190002	132.850006	107.74178300000001	1100900
2011-12-01	133.070007	134.300003	131.16000400000001	133.940002	108.62579299999999	541100
2011-12-02	134.630005	135.96000700000002	133.21000700000002	133.470001	108.244629	240300
2011-12-05	134.850006	135.58999599999999	131.699997	132.889999	107.77422299999999	291900
2011-12-06	132.889999	132.96000700000002	130.889999	132.029999	107.07678200000001	147100
2011-12-07	131.53999299999998	134.96000700000002	130.190002	134.78999299999998	109.315147	306000
2011-12-08	133.580002	134.369995	131.949997	132.199997	107.21462199999999	204700
2011-12-09	132.41000400000001	135.619995	132.389999	134.720001	109.258347	314500
2011-12-12	133.529999	133.75	131.320007	132.190002	107.206543	259100
2011-12-13	133.350006	134.399994	131.529999	131.899994	106.97133600000001	296600
2011-12-14	131.179993	134.220001	131.179993	132.940002	107.814774	301100
2011-12-15	134.470001	136.580002	133.470001	135.919998	110.23155200000001	268800
2011-12-16	136.600006	139.240005	136.259995	137.53999299999998	111.545418	692500
2011-12-19	137.619995	138.429993	135.869995	135.96000700000002	110.26403	200800
2011-12-20	137.979996	139.600006	137.110001	139.300003	112.972778	153900
2011-12-21	138.759995	140.820007	138.699997	139.880005	113.443169	237300
2011-12-22	140.08999599999999	142.850006	140.08999599999999	141.779999	114.984047	171000
2011-12-23	142.860001	143.350006	141.220001	142.149994	115.284149	183600
2011-12-27	141.78999299999998	144.970001	141.479996	143.419998	116.31405600000001	199900
2011-12-28	143.479996	143.479996	141.100006	141.110001	114.44068100000001	141700
2011-12-29	140.199997	142.46000700000002	140.199997	140.580002	114.85736100000001	221100
2011-12-30	141.0	142.729996	140.41000400000001	140.509995	114.800156	181700
