Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	55.080002	56.189999	55.049999	55.360001000000004	49.810555	1445600
2011-01-04	55.330002	55.73	54.380001	54.720001	49.234718	961600
2011-01-05	54.419998	54.810001	54.080002	54.509997999999996	49.045757	1125700
2011-01-06	54.540001000000004	54.869999	54.290001000000004	54.389998999999996	48.937798	655800
2011-01-07	54.52	54.860001000000004	53.68	54.18	48.74884	1070800
2011-01-10	53.900002	54.130001	53.34	54.080002	48.658859	1184000
2011-01-11	54.34	54.389998999999996	53.369999	53.73	48.343948	874600
2011-01-12	54.25	54.57	53.790001000000004	54.240002000000004	48.80283	810900
2011-01-13	54.240002000000004	54.439999	53.830002	54.029999	48.613876	688300
2011-01-14	53.970001	54.599998	53.900002	54.419998	48.964783000000004	790600
2011-01-18	54.599998	55.779999	54.470001	55.299999	49.75658	1114600
2011-01-19	55.049999	55.240002000000004	54.349998	54.73	49.24371	1006700
2011-01-20	54.459998999999996	54.75	54.0	54.279999	48.838825	1038400
2011-01-21	54.5	54.5	53.27	53.439999	48.083027	1268800
2011-01-24	53.529999	54.0	53.07	53.68	48.298962	1020100
2011-01-25	53.34	53.459998999999996	52.16	52.73	47.444191	1285900
2011-01-26	52.73	53.740002000000004	52.73	53.580002	48.208984	1143200
2011-01-27	53.369999	53.709998999999996	53.02	53.459998999999996	48.101021	822500
2011-01-28	53.189999	53.330002	50.59	50.619999	45.545708000000005	2053100
2011-01-31	50.599998	51.0	50.34	50.669998	45.590694	3753800
2011-02-01	50.939999	53.040001000000004	50.919998	52.400002	47.147278	1371100
2011-02-02	52.099998	52.220001	50.540001000000004	50.619999	45.545708000000005	1159500
2011-02-03	50.439999	51.02	50.150002	50.34	45.293774	1069900
2011-02-04	50.48	51.23	50.209998999999996	51.169998	46.040569	979100
2011-02-07	51.139998999999996	51.720001	50.77	51.32	46.175529	1176500
2011-02-08	51.41	51.599998	51.049999	51.490002000000004	46.328495000000004	588700
2011-02-09	51.450001	51.540001000000004	50.959998999999996	51.41	46.256508000000004	978400
2011-02-10	51.18	52.860001000000004	51.02	52.740002000000004	47.453196999999996	1096500
2011-02-11	52.68	53.82	52.439999	53.689999	48.307964	969000
2011-02-14	53.970001	54.0	53.23	53.700001	48.316963	1052700
2011-02-15	53.380001	54.09	53.310001	53.830002	48.433933	1476000
2011-02-16	54.0	54.720001	53.599998	54.560001	49.090744	792900
2011-02-17	54.23	54.619999	54.0	54.450001	48.991783	893600
2011-02-18	54.360001000000004	55.110001000000004	53.849998	54.830002	49.333690999999995	1222600
2011-02-22	53.84	53.84	49.0	49.040001000000004	44.124088	2871100
2011-02-23	48.509997999999996	49.470001	46.779999	48.41	43.557243	4897000
2011-02-24	48.150002	48.77	47.32	47.93	43.125355	2722900
2011-02-25	48.09	48.32	47.57	47.669998	42.89143	1568200
2011-02-28	47.93	48.509997999999996	47.77	47.799999	43.008396000000005	1467300
2011-03-01	48.790001000000004	48.880001	46.279999	46.959998999999996	42.252598	2770300
2011-03-02	46.869999	48.279999	46.84	47.959998999999996	43.152355	1749100
2011-03-03	48.389998999999996	49.34	48.299999	49.220001	44.286053	1707400
2011-03-04	49.16	49.330002	47.880001	48.5	43.638226	1014100
2011-03-07	48.830002	48.830002	46.93	47.669998	42.89143	1784100
2011-03-08	47.810001	49.27	47.310001	49.139998999999996	44.214065999999995	1420000
2011-03-09	48.919998	49.369999	48.369999	49.080002	44.160088	961700
2011-03-10	48.389998999999996	48.84	47.580002	48.330002	43.485271000000004	1687700
2011-03-11	48.009997999999996	48.77	47.650002	48.360001000000004	43.512257	1368600
2011-03-14	47.950001	48.169998	47.049999	47.560001	42.792458	1086500
2011-03-15	46.290001000000004	47.459998999999996	45.91	46.970001	42.261593	1518100
2011-03-16	46.77	47.27	46.25	46.540001000000004	41.874706	2045200
2011-03-17	47.580002	47.900002	46.77	47.110001000000004	42.387566	962000
2011-03-18	47.82	48.299999	47.48	47.57	42.801449	1953300
2011-03-21	48.369999	49.040001000000004	48.060001	48.330002	43.485271000000004	963400
2011-03-22	47.099998	47.400002	46.450001	47.099998	42.378555	2922000
2011-03-23	46.919998	47.549999	46.669998	47.459998999999996	42.702473	1450700
2011-03-24	47.66	47.970001	47.32	47.950001	43.143356	1011400
2011-03-25	48.029999	48.610001000000004	47.799999	48.25	43.41328	1749200
2011-03-28	48.259997999999996	48.790001000000004	47.950001	48.470001	43.611233	1381800
2011-03-29	48.509997999999996	49.0	48.299999	48.860001000000004	43.962134999999996	1218500
2011-03-30	49.259997999999996	49.900002	49.139998999999996	49.790001000000004	44.798904	1386400
2011-03-31	49.650002	50.279999	49.560001	50.150002	45.122818	1280700
2011-04-01	50.360001000000004	51.330002	50.349998	50.810001	45.716667	1366500
2011-04-04	50.790001000000004	51.139998999999996	50.259997999999996	50.330002	45.284782	1277300
2011-04-05	50.330002	50.950001	50.0	50.57	45.500717	1145500
2011-04-06	50.77	51.09	50.41	50.75	45.662673999999996	1284200
2011-04-07	50.529999	51.25	50.529999	50.959998999999996	45.851620000000004	1197100
2011-04-08	51.07	51.200001	50.029999	50.439999	45.383747	1262100
2011-04-11	50.639998999999996	50.650002	49.93	50.32	45.275776	958600
2011-04-12	50.029999	50.669998	50.009997999999996	50.490002000000004	45.428740999999995	1390500
2011-04-13	50.73	50.990002000000004	50.290001000000004	50.509997999999996	45.446732	1373000
2011-04-14	50.200001	50.970001	50.080002	50.34	45.293774	1183600
2011-04-15	50.560001	51.43	50.169998	51.43	46.274513	1736700
2011-04-18	50.68	51.25	50.34	51.060001	45.941604999999996	1563100
2011-04-19	51.130001	51.32	50.740002000000004	51.150002	46.022579	802100
2011-04-20	51.650002	52.66	51.650002	52.400002	47.147278	1207800
2011-04-21	52.59	53.52	52.52	53.400002	48.047031	1277700
2011-04-25	53.490002000000004	53.630001	52.849998	53.23	47.894073	952700
2011-04-26	53.52	54.110001000000004	53.48	53.77	48.379940000000005	1200000
2011-04-27	53.990002000000004	54.450001	53.599998	54.330002	48.883808	796200
2011-04-28	54.41	54.82	54.16	54.560001	49.090744	796800
2011-04-29	54.599998	55.299999	54.18	54.27	48.829819	1854500
2011-05-02	54.759997999999996	55.0	53.790001000000004	54.450001	48.991783	1005500
2011-05-03	54.349998	54.59	53.48	53.720001	48.334957	966100
2011-05-04	53.639998999999996	53.98	52.740002000000004	52.799999	47.507172	1683000
2011-05-05	52.790001000000004	54.990002000000004	52.43	53.07	47.750114	2900000
2011-05-06	53.470001	53.880001	53.209998999999996	53.529999	48.164001	1664300
2011-05-09	53.369999	54.59	53.369999	54.48	49.018772	1567800
2011-05-10	54.639998999999996	55.150002	54.639998999999996	54.91	49.405663	966800
2011-05-11	54.849998	54.889998999999996	53.759997999999996	53.919998	48.514908	1200000
2011-05-12	53.779999	54.41	53.34	54.209998999999996	48.775837	1200000
2011-05-13	54.169998	54.41	52.810001	53.07	47.750114	1227200
