Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	79.190002	79.41999799999999	78.959999	78.989998	65.816284	3059800
2011-01-04	78.589996	79.480003	78.400002	79.120003	65.924599	3659000
2011-01-05	78.589996	79.559998	78.589996	79.230003	66.016258	2820600
2011-01-06	79.410004	79.75	79.040001	79.150002	65.949608	3486400
2011-01-07	79.139999	79.690002	78.629997	79.08000200000001	65.891266	2771900
2011-01-10	78.269997	78.690002	77.809998	78.459999	65.374672	3301600
2011-01-11	78.599998	79.18	78.470001	78.91999799999999	65.75795699999999	3474600
2011-01-12	79.57	79.900002	79.239998	79.43	66.18291500000001	3242200
2011-01-13	79.489998	79.760002	79.150002	79.5	66.241226	2694500
2011-01-14	79.199997	79.309998	78.690002	79.08000200000001	65.891266	4624000
2011-01-18	79.279999	79.75	79.190002	79.57	66.299576	3794700
2011-01-19	79.66999799999999	80.0	79.16999799999999	79.910004	66.58285500000001	4108900
2011-01-20	79.620003	79.910004	78.980003	79.550003	66.28290600000001	3941000
2011-01-21	79.900002	80.5	79.760002	80.199997	66.824471	4613200
2011-01-24	80.260002	81.540001	80.260002	81.519997	67.924324	4741200
2011-01-25	81.459999	81.730003	80.879997	81.730003	68.099319	4495700
2011-01-26	81.68	81.949997	80.760002	81.410004	67.83268699999999	5314200
2011-01-27	81.940002	82.989998	81.800003	82.589996	68.815887	4450000
2011-01-28	82.870003	83.08000200000001	80.709999	81.43	67.84935	4563600
2011-01-31	81.800003	81.989998	80.660004	81.300003	67.741035	4292700
2011-02-01	81.629997	82.059998	81.43	81.83000200000001	68.18264	3524700
2011-02-02	81.839996	82.540001	81.68	82.160004	68.457611	2748700
2011-02-03	82.160004	82.309998	81.58000200000001	82.220001	68.507599	2277200
2011-02-04	82.33000200000001	82.599998	82.010002	82.519997	68.757576	2834400
2011-02-07	82.849998	83.82	82.730003	83.660004	69.70744300000001	3573500
2011-02-08	83.110001	83.940002	83.099998	83.879997	69.890755	2576500
2011-02-09	83.720001	84.0	83.220001	83.980003	69.974098	3089400
2011-02-10	84.370003	85.150002	84.339996	84.75	70.615646	4426500
2011-02-11	84.639999	85.459999	84.459999	85.199997	70.990608	2974500
2011-02-14	85.07	85.440002	84.900002	85.209999	70.998947	2783800
2011-02-15	85.110001	85.110001	84.489998	84.93	70.76564	2818100
2011-02-16	84.860001	85.129997	84.410004	85.059998	71.2304	2995800
2011-02-17	84.66999799999999	85.0	84.25	84.540001	70.794952	3317700
2011-02-18	84.739998	85.029999	84.58000200000001	85.010002	71.188538	3808800
2011-02-22	84.540001	84.690002	83.18	83.559998	69.974251	4174100
2011-02-23	83.760002	84.25	82.25	82.790001	69.329468	5237100
2011-02-24	82.620003	83.379997	81.809998	82.720001	69.270836	3531800
2011-02-25	83.33000200000001	83.550003	82.900002	83.370003	69.815155	2607200
2011-02-28	83.58000200000001	84.199997	83.309998	83.540001	69.957535	3208300
2011-03-01	83.730003	84.029999	81.91999799999999	82.08000200000001	68.734886	4013100
2011-03-02	82.279999	82.540001	81.41999799999999	82.050003	68.709785	3866000
2011-03-03	82.440002	84.25	82.349998	83.849998	70.21713299999999	3983700
2011-03-04	83.68	83.809998	82.199997	82.860001	69.38808399999999	3985900
2011-03-07	83.029999	83.709999	81.900002	82.279999	68.90238199999999	3852100
2011-03-08	82.58000200000001	84.050003	82.150002	83.260002	69.72305300000001	3456600
2011-03-09	83.129997	83.199997	82.029999	82.889999	69.413208	3805400
2011-03-10	82.16999799999999	82.260002	80.57	80.91999799999999	67.763504	6601000
2011-03-11	80.639999	81.620003	80.260002	81.279999	68.064972	4183800
2011-03-14	80.739998	81.230003	80.309998	80.739998	67.612755	3727400
2011-03-15	78.480003	80.010002	77.050003	79.510002	66.582771	5728200
2011-03-16	79.32	79.599998	78.190002	78.33000200000001	65.594597	6153700
2011-03-17	79.379997	79.900002	79.0	79.489998	66.566017	4543600
2011-03-18	80.5	80.910004	79.82	80.160004	67.127083	6056600
2011-03-21	81.300003	82.019997	80.91999799999999	81.459999	68.215691	3260700
2011-03-22	81.519997	81.529999	80.57	80.879997	67.730019	4513700
2011-03-23	80.860001	82.260002	80.809998	81.860001	68.550674	3930200
2011-03-24	81.989998	82.900002	81.769997	82.760002	69.30435200000001	3257700
2011-03-25	83.010002	83.589996	82.790001	83.519997	69.940781	4017500
2011-03-28	83.75	84.099998	83.349998	83.470001	69.89891800000001	3554800
2011-03-29	83.57	84.25	83.260002	84.120003	70.44324499999999	3435300
2011-03-30	84.41999799999999	84.57	83.970001	84.230003	70.53535500000001	2441500
2011-03-31	83.980003	85.110001	83.959999	84.650002	70.887047	3566900
2011-04-01	85.089996	85.949997	84.900002	85.32	71.448143	3300200
2011-04-04	85.66999799999999	85.709999	84.91999799999999	85.230003	71.372757	2075900
2011-04-05	85.0	85.599998	84.58000200000001	85.400002	71.515129	2409800
2011-04-06	85.809998	85.989998	85.190002	85.660004	71.732864	2011900
2011-04-07	85.449997	86.0	84.660004	85.360001	71.481651	2584500
2011-04-08	85.629997	85.970001	84.18	84.809998	71.021027	2584800
2011-04-11	85.0	85.559998	84.790001	84.980003	71.163399	2418700
2011-04-12	84.510002	84.769997	83.5	83.980003	70.32601899999999	3266300
2011-04-13	84.480003	84.769997	83.349998	84.209999	70.5186	3747200
2011-04-14	83.730003	84.019997	82.699997	83.980003	70.32601899999999	3046600
2011-04-15	84.08000200000001	84.199997	83.160004	83.449997	69.88215600000001	4462500
2011-04-18	82.620003	82.629997	81.190002	81.699997	68.41669499999999	5489800
2011-04-19	81.720001	82.470001	81.720001	82.360001	68.969391	3409800
2011-04-20	84.82	86.849998	84.0	85.900002	71.933823	7949100
2011-04-21	86.139999	87.269997	85.660004	87.099998	72.938728	5850300
2011-04-25	87.0	87.089996	86.290001	86.540001	72.469765	3502800
2011-04-26	86.779999	88.459999	86.629997	87.860001	73.57515699999999	6000000
2011-04-27	87.970001	88.120003	87.339996	87.860001	73.57515699999999	3477400
2011-04-28	87.910004	89.440002	87.650002	89.010002	74.538185	4132600
2011-04-29	89.160004	89.800003	88.989998	89.58000200000001	75.015518	3642600
2011-05-02	90.029999	90.66999799999999	89.489998	90.0	75.367226	3782000
2011-05-03	89.709999	90.480003	89.480003	89.849998	75.241615	3577700
2011-05-04	89.949997	90.339996	88.690002	89.379997	74.84803000000001	4469500
2011-05-05	89.089996	89.540001	87.900002	88.529999	74.136238	4939200
2011-05-06	89.639999	90.559998	88.949997	89.209999	74.705673	5015700
2011-05-09	88.879997	90.18	88.879997	89.519997	74.96527900000001	2584400
2011-05-10	89.809998	90.120003	89.68	89.809998	75.208099	3431300
2011-05-11	89.889999	90.18	89.309998	89.519997	74.96527900000001	4178300
2011-05-12	89.139999	89.699997	88.75	89.57	75.007133	3800000
2011-05-13	89.910004	90.019997	88.349998	88.980003	74.51306899999999	3410200
2011-05-16	88.459999	89.25	88.089996	88.879997	74.429321	3363400
2011-05-17	88.610001	88.900002	87.099998	87.82	73.541664	5112200
2011-05-18	87.050003	87.470001	86.650002	87.150002	73.381676	5737000
2011-05-19	87.639999	88.660004	87.559998	88.099998	74.18158000000001	3770900
2011-05-20	88.099998	88.120003	87.0	87.5	73.676369	3933000
