Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	31.870001000000002	32.540001000000004	31.49	32.400002	32.400002	2280400
2011-01-04	32.549999	32.549999	31.32	31.42	31.42	1778700
2011-01-05	31.459999	32.290001000000004	31.18	32.27	32.27	2455700
2011-01-06	32.209998999999996	32.330002	31.559998999999998	31.700001	31.700001	1938200
2011-01-07	31.799999	31.84	31.1	31.530001000000002	31.530001000000002	1915000
2011-01-10	31.41	32.529999	31.389999	32.419998	32.419998	2938300
2011-01-11	32.470001	32.790001000000004	31.92	32.380001	32.380001	1460200
2011-01-12	32.43	32.939999	32.16	32.369999	32.369999	1777500
2011-01-13	32.23	32.400002	32.009997999999996	32.380001	32.380001	1453800
2011-01-14	32.330002	32.52	32.080002	32.470001	32.470001	1765700
2011-01-18	32.27	32.459998999999996	31.950001	32.040001000000004	32.040001000000004	1531600
2011-01-19	32.029999	32.150002	31.809998999999998	31.99	31.99	1489300
2011-01-20	31.82	32.110001000000004	31.690001000000002	31.9	31.9	2085400
2011-01-21	32.639998999999996	32.869999	32.18	32.439999	32.439999	3245200
2011-01-24	32.349998	32.400002	31.879998999999998	32.240002000000004	32.240002000000004	1845600
2011-01-25	32.200001	32.209998999999996	31.49	32.060001	32.060001	1263400
2011-01-26	32.18	32.419998	31.940001000000002	32.200001	32.200001	1851400
2011-01-27	32.759997999999996	33.639998999999996	32.709998999999996	32.91	32.91	2725700
2011-01-28	34.459998999999996	34.48	32.41	32.580002	32.580002	2426900
2011-01-31	32.669998	32.880001	32.220001	32.650002	32.650002	1837300
2011-02-01	32.849998	33.43	32.84	33.240002000000004	33.240002000000004	1756700
2011-02-02	33.110001000000004	33.299999	32.57	32.619999	32.619999	1131000
2011-02-03	32.57	33.450001	32.57	33.32	33.32	1817600
2011-02-04	33.400002	34.049999	33.299999	34.02	34.02	2141400
2011-02-07	34.18	34.450001	34.150002	34.23	34.23	1375900
2011-02-08	34.0	34.41	33.889998999999996	34.389998999999996	34.389998999999996	1271300
2011-02-09	34.310001	34.73	34.259997999999996	34.650002	34.650002	1467400
2011-02-10	34.43	34.830002	34.209998999999996	34.830002	34.830002	1310500
2011-02-11	34.599998	35.470001	34.27	35.450001	35.450001	1939500
2011-02-14	35.369999	35.599998	35.040001000000004	35.419998	35.419998	1328000
2011-02-15	35.25	35.759997999999996	35.169998	35.66	35.66	2210100
2011-02-16	35.73	36.860001000000004	35.73	36.599998	36.599998	2144500
2011-02-17	36.43	36.709998999999996	36.150002	36.419998	36.419998	1145700
2011-02-18	36.5	37.02	36.310001	36.830002	36.830002	1414800
2011-02-22	36.450001	36.560001	35.610001000000004	35.689999	35.689999	1749900
2011-02-23	35.700001	35.75	34.16	34.59	34.59	1844200
2011-02-24	34.540001000000004	34.889998999999996	33.48	34.009997999999996	34.009997999999996	2727900
2011-02-25	34.889998999999996	36.009997999999996	34.619999	35.25	35.25	1985400
2011-02-28	35.509997999999996	35.52	35.139998999999996	35.369999	35.369999	1333500
2011-03-01	35.59	35.98	34.470001	34.630001	34.630001	1254000
2011-03-02	34.630001	35.029999	34.540001000000004	34.860001000000004	34.860001000000004	1262500
2011-03-03	35.209998999999996	35.43	35.060001	35.380001	35.380001	1018100
2011-03-04	35.25	35.389998999999996	34.73	35.150002	35.150002	1107800
2011-03-07	35.330002	35.419998	34.189999	34.400002	34.400002	1698700
2011-03-08	34.529999	35.099998	34.130001	34.970001	34.970001	2094200
2011-03-09	34.860001000000004	35.419998	34.59	35.200001	35.200001	949200
2011-03-10	34.549999	34.560001	32.889998999999996	33.400002	33.400002	3492500
2011-03-11	33.32	33.639998999999996	32.720001	33.450001	33.450001	2127800
2011-03-14	33.09	33.209998999999996	32.5	32.849998	32.849998	2103700
2011-03-15	31.92	33.23	31.299999	33.060001	33.060001	3078800
2011-03-16	32.939999	33.099998	32.380001	32.759997999999996	32.759997999999996	1647200
2011-03-17	33.299999	33.580002	32.790001000000004	32.84	32.84	1579900
2011-03-18	33.310001	33.459998999999996	32.650002	33.119999	33.119999	2742700
2011-03-21	33.5	33.950001	33.09	33.82	33.82	1308600
2011-03-22	33.75	33.75	32.610001000000004	32.630001	32.630001	2348600
2011-03-23	32.439999	32.52	31.469998999999998	32.279999	32.279999	3205800
2011-03-24	32.509997999999996	32.709998999999996	32.27	32.470001	32.470001	2969200
2011-03-25	33.209998999999996	33.439999	32.959998999999996	33.009997999999996	33.009997999999996	2119900
2011-03-28	33.16	33.48	32.880001	33.0	33.0	1596100
2011-03-29	32.939999	33.970001	32.650002	33.950001	33.950001	2047100
2011-03-30	34.279999	34.630001	33.549999	34.59	34.59	2799400
2011-03-31	33.470001	33.650002	31.85	32.099998	32.099998	9312500
2011-04-01	32.380001	33.080002	32.139998999999996	32.529999	32.529999	4239900
2011-04-04	32.580002	32.580002	31.68	32.02	32.02	2877000
2011-04-05	31.92	33.27	31.83	32.619999	32.619999	3251700
2011-04-06	32.939999	33.209998999999996	32.240002000000004	32.5	32.5	1753900
2011-04-07	32.330002	32.84	32.16	32.299999	32.299999	1817500
2011-04-08	32.779999	32.869999	32.110001000000004	32.32	32.32	1559500
2011-04-11	32.27	32.540001000000004	31.73	31.83	31.83	1519600
2011-04-12	31.6	31.92	30.950001	31.870001000000002	31.870001000000002	3082200
2011-04-13	31.889999	32.419998	31.809998999999998	32.299999	32.299999	1895800
2011-04-14	31.969998999999998	32.290001000000004	31.66	32.259997999999996	32.259997999999996	2135400
2011-04-15	32.349998	33.450001	32.279999	33.200001	33.200001	3206100
2011-04-18	32.779999	32.93	32.41	32.82	32.82	1967700
2011-04-19	32.84	33.02	32.25	32.32	32.32	1433300
2011-04-20	32.73	33.82	32.73	33.48	33.48	2822900
2011-04-21	33.59	33.68	33.34	33.529999	33.529999	1045700
2011-04-25	33.380001	33.490002000000004	32.990002000000004	33.240002000000004	33.240002000000004	1334200
2011-04-26	33.23	33.470001	32.919998	33.0	33.0	2100000
2011-04-27	33.009997999999996	33.349998	32.959998999999996	33.23	33.23	1486300
2011-04-28	33.099998	33.599998	33.099998	33.529999	33.529999	1792400
2011-04-29	33.490002000000004	34.849998	33.41	34.700001	34.700001	3260000
2011-05-02	34.799999	35.0	34.16	34.259997999999996	34.259997999999996	1929500
2011-05-03	34.220001	34.68	34.029999	34.5	34.5	1363300
2011-05-04	34.41	34.740002000000004	34.029999	34.490002000000004	34.490002000000004	1689100
2011-05-05	34.330002	34.900002	33.810001	33.849998	33.849998	2760700
2011-05-06	33.0	33.130001	31.549999	31.809998999999998	31.809998999999998	8369100
2011-05-09	31.77	32.169998	31.540001	31.790001	31.790001	2410100
