Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	52.549999	53.459998999999996	52.48	52.57	52.57	383900
2011-01-04	52.57	53.009997999999996	51.950001	52.34	52.34	408200
2011-01-05	52.360001000000004	53.389998999999996	52.049999	53.200001	53.200001	340300
2011-01-06	53.34	53.82	53.049999	53.27	53.27	424600
2011-01-07	53.25	53.25	51.810001	52.450001	52.450001	464500
2011-01-10	52.130001	53.689999	51.849998	53.610001000000004	53.610001000000004	509700
2011-01-11	53.900002	54.240002000000004	53.75	53.970001	53.970001	225600
2011-01-12	54.32	54.419998	53.200001	53.82	53.82	309100
2011-01-13	53.720001	54.080002	53.689999	53.959998999999996	53.959998999999996	180100
2011-01-14	53.759997999999996	54.959998999999996	53.669998	54.959998999999996	54.959998999999996	248200
2011-01-18	53.93	55.990002000000004	53.599998	55.990002000000004	55.990002000000004	884200
2011-01-19	55.810001	56.400002	54.669998	54.93	54.93	531500
2011-01-20	54.52	55.23	52.09	52.150002	52.150002	993600
2011-01-21	52.549999	53.66	52.490002000000004	52.509997999999996	52.509997999999996	583800
2011-01-24	52.5	53.549999	52.459998999999996	53.310001	53.310001	565000
2011-01-25	53.110001000000004	53.110001000000004	51.119999	51.82	51.82	860200
2011-01-26	51.970001	53.450001	51.900002	52.970001	52.970001	361700
2011-01-27	52.91	52.91	52.209998999999996	52.549999	52.549999	411600
2011-01-28	52.610001000000004	53.220001	51.610001000000004	51.849998	51.849998	453400
2011-01-31	51.950001	52.5	51.720001	52.450001	52.450001	442100
2011-02-01	52.68	54.0	52.509997999999996	53.529999	53.529999	441600
2011-02-02	53.389998999999996	54.439999	53.389998999999996	54.110001000000004	54.110001000000004	198300
2011-02-03	54.060001	54.279999	53.400002	53.889998999999996	53.889998999999996	213600
2011-02-04	54.099998	54.549999	53.689999	54.259997999999996	54.259997999999996	160100
2011-02-07	54.290001000000004	55.25	54.240002000000004	55.040001000000004	55.040001000000004	318500
2011-02-08	55.16	55.16	54.07	54.43	54.43	267300
2011-02-09	54.349998	54.349998	53.5	53.650002	53.650002	250500
2011-02-10	53.380001	54.509997999999996	53.040001000000004	54.400002	54.400002	409800
2011-02-11	54.130001	54.77	53.900002	54.369999	54.369999	302600
2011-02-14	54.400002	54.880001	54.130001	54.240002000000004	54.240002000000004	329900
2011-02-15	54.130001	54.349998	53.68	54.119999	54.119999	288600
2011-02-16	54.32	54.830002	54.009997999999996	54.509997999999996	54.509997999999996	317500
2011-02-17	54.380001	55.0	54.080002	54.77	54.77	194200
2011-02-18	54.950001	55.389998999999996	54.540001000000004	55.09	55.09	170600
2011-02-22	54.0	55.139998999999996	53.990002000000004	54.02	54.02	360700
2011-02-23	53.919998	54.470001	53.080002	53.32	53.32	606200
2011-02-24	53.98	55.0	52.779999	54.110001000000004	54.110001000000004	900200
2011-02-25	54.990002000000004	56.650002	54.040001000000004	55.830002	55.830002	1035600
2011-02-28	56.34	56.860001000000004	55.200001	56.32	56.32	914500
2011-03-01	56.529999	56.529999	54.310001	54.93	54.93	567900
