Date	Open	High	Low	Close	Adj Close	Volume
2011-02-22	26.535	26.745001000000002	26.389999	26.445	26.445	7522200
2011-02-23	26.415001	26.700001	26.309998999999998	26.355	26.355	6833800
2011-02-24	26.075001	26.5	25.879998999999998	26.445	26.445	9625800
2011-02-25	26.469998999999998	26.860001	26.375	26.76	26.76	5548000
2011-02-28	26.99	27.434998999999998	26.5	26.549999	26.549999	8536000
2011-03-01	26.605	26.84	26.315001000000002	26.51	26.51	5712800
2011-03-02	26.375	27.035	26.34	26.860001	26.860001	7912000
2011-03-03	26.98	27.27	26.83	27.02	27.02	8629400
2011-03-04	26.969998999999998	27.18	26.969998999999998	27.129998999999998	27.129998999999998	8427600
2011-03-07	27.35	27.365	26.709999	26.85	26.85	9300400
2011-03-08	26.9	27.205	26.709999	27.035	27.035	4524200
2011-03-09	26.825001	26.995001000000002	26.565001000000002	26.825001	26.825001	5156200
2011-03-10	26.6	26.67	25.924999	25.959999	25.959999	9159000
2011-03-11	25.924999	26.805	25.705	26.59	26.59	12100000
2011-03-14	26.495001000000002	27.540001	26.42	26.940001000000002	26.940001000000002	9976800
2011-03-15	26.285	26.98	26.115	26.905001000000002	26.905001000000002	9559800
2011-03-16	26.594998999999998	26.889999	26.305	26.440001000000002	26.440001000000002	8952200
2011-03-17	26.754998999999998	26.775	26.495001000000002	26.605	26.605	4719600
2011-03-18	26.565001000000002	26.865	26.355	26.49	26.49	12668200
2011-03-21	26.76	27.129998999999998	26.629998999999998	26.645	26.645	5332400
2011-03-22	26.615	26.83	26.415001	26.42	26.42	6224200
2011-03-23	26.34	26.73	26.295	26.594998999999998	26.594998999999998	3645400
2011-03-24	26.799999	27.549999	26.655001000000002	27.445	27.445	6154800
2011-03-25	27.555	27.85	27.5	27.620001000000002	27.620001000000002	6905800
2011-03-28	27.745001000000002	27.76	27.434998999999998	27.5	27.5	3691200
2011-03-29	27.5	27.75	27.43	27.745001000000002	27.745001000000002	3745000
2011-03-30	27.975	28.485001	27.934998999999998	28.370001000000002	28.370001000000002	6879400
2011-03-31	28.385	28.870001000000002	28.365	28.790001	28.790001	7158200
2011-04-01	28.865	28.975	28.469998999999998	28.65	28.65	6492600
2011-04-04	28.76	28.945	28.27	28.35	28.35	4991600
2011-04-05	28.205	28.41	27.879998999999998	27.950001	27.950001	6704400
2011-04-06	28.135	28.285	27.715	27.9	27.9	6459200
2011-04-07	27.834999	28.155001000000002	27.725	28.145	28.145	5565200
2011-04-08	28.205	28.365	27.77	27.959999	27.959999	3416600
2011-04-11	27.940001000000002	28.334999	27.615	27.68	27.68	5403000
2011-04-12	27.555	27.76	27.415001	27.674999	27.674999	5226200
2011-04-13	27.785	28.105	27.655001000000002	27.965	27.965	3699000
2011-04-14	27.77	28.299999	27.495001000000002	28.17	28.17	5538400
2011-04-15	28.315001000000002	28.700001	28.17	28.49	28.49	6569800
2011-04-18	28.190001000000002	28.870001000000002	27.895	28.615	28.615	8819600
2011-04-19	28.625	28.674999	27.950001	28.190001000000002	28.190001000000002	4574400
2011-04-20	28.48	28.65	28.15	28.33	28.33	6203000
2011-04-21	28.280001000000002	28.495001000000002	28.055	28.200001	28.200001	4755200
2011-04-25	28.309998999999998	28.370001000000002	27.91	28.174999	28.174999	3223600
2011-04-26	28.334999	28.875	28.184998999999998	28.85	28.85	5617800
2011-04-27	28.934998999999998	29.514999	28.865	29.5	29.5	8552400
2011-04-28	29.360001	29.584999	28.615	29.42	29.42	9600000
2011-04-29	29.405001000000002	29.870001000000002	29.280001000000002	29.440001000000002	29.440001000000002	13059600
2011-05-02	29.625	30.385	29.450001	29.889999	29.889999	9554800
2011-05-03	30.004998999999998	30.639999	29.76	30.055	30.055	8600000
2011-05-04	30.059998999999998	30.85	30.059998999999998	30.475	30.475	8693200
2011-05-05	30.424999	30.424999	28.215	29.424999	29.424999	15990600
2011-05-06	29.83	30.045	29.375	29.65	29.65	7255600
2011-05-09	29.594998999999998	30.055	29.565001000000002	29.975	29.975	3698200
2011-05-10	30.014999	30.1	29.82	30.049999	30.049999	4458000
2011-05-11	30.049999	30.055	29.48	29.889999	29.889999	5600000
2011-05-12	29.795	30.135	29.334999	30.09	30.09	4400000
2011-05-13	30.205	30.334999	29.795	29.969998999999998	29.969998999999998	4471800
2011-05-16	29.870001000000002	30.045	29.674999	29.76	29.76	3259200
2011-05-17	29.77	30.24	29.545	30.24	30.24	5843200
2011-05-18	30.165001	30.495001000000002	30.049999	30.4	30.4	4295600
2011-05-19	30.245001000000002	30.495001000000002	30.0	30.434998999999998	30.434998999999998	5208600
2011-05-20	30.385	30.495001000000002	30.014999	30.245001000000002	30.245001000000002	4387800
2011-05-23	30.004998999999998	30.004998999999998	29.41	29.615	29.615	4600000
2011-05-24	29.674999	29.73	29.434998999999998	29.695	29.695	4439800
2011-05-25	29.665001	29.775	29.35	29.395	29.395	4793600
2011-05-26	29.254998999999998	29.77	29.075001	29.73	29.73	5925200
2011-05-27	29.67	29.98	29.58	29.940001000000002	29.940001000000002	3368200
2011-05-31	30.125	30.455	29.934998999999998	30.455	30.455	4645000
2011-06-01	30.424999	30.495001000000002	29.924999	29.955	29.955	5978000
2011-06-02	29.905001000000002	30.120001000000002	29.715	29.92	29.92	2829600
2011-06-03	29.629998999999998	29.809998999999998	29.405001000000002	29.43	29.43	3148200
2011-06-06	29.43	29.5	29.139999	29.23	29.23	3430800
2011-06-07	29.309998999999998	29.91	29.235001	29.645	29.645	5337200
2011-06-08	29.32	29.940001000000002	29.32	29.66	29.66	2821400
2011-06-09	29.74	30.129998999999998	29.639999	29.790001	29.790001	4673800
2011-06-10	29.745001000000002	29.775	29.145	29.15	29.15	4792800
2011-06-13	29.145	29.379998999999998	28.809998999999998	29.15	29.15	2755000
2011-06-14	29.360001	29.379998999999998	28.99	29.030001000000002	29.030001000000002	4914200
2011-06-15	28.9	29.514999	28.879998999999998	28.995001000000002	28.995001000000002	5565400
2011-06-16	28.924999	29.190001000000002	28.67	28.915001	28.915001	6506000
2011-06-17	29.24	29.5	28.924999	28.934998999999998	28.934998999999998	8517000
2011-06-20	28.959999	29.945	28.91	29.795	29.795	5897000
2011-06-21	29.91	30.07	29.535	30.02	30.02	4568400
2011-06-22	29.9	30.174999	29.775	29.934998999999998	29.934998999999998	4498600
2011-06-23	29.584999	29.965	29.370001000000002	29.945	29.945	6798200
2011-06-24	29.799999	29.860001	29.280001000000002	29.385	29.385	5280400
2011-06-27	29.219998999999998	29.77	29.129998999999998	29.695	29.695	3691800
2011-06-28	29.82	30.27	29.639999	30.264999	30.264999	4946800
2011-06-29	30.309998999999998	30.35	29.905001000000002	30.075001	30.075001	4965000
2011-06-30	30.275	30.475	30.065001000000002	30.16	30.16	5025800
2011-07-01	30.375	30.485001	30.084999	30.440001000000002	30.440001000000002	5034600
2011-07-05	30.469998999999998	30.495001000000002	30.01	30.155001000000002	30.155001000000002	4753800
2011-07-06	30.174999	30.48	30.084999	30.264999	30.264999	4169000
2011-07-07	30.5	30.92	30.174999	30.84	30.84	5633800
2011-07-08	30.745001000000002	31.245001000000002	30.645	30.995001000000002	30.995001000000002	5474400
2011-07-11	30.690001000000002	30.860001	30.360001	30.504998999999998	30.504998999999998	3581000
2011-07-12	30.635	30.82	30.514999	30.530001000000002	30.530001000000002	3763400
2011-07-13	30.780001000000002	30.875	30.094998999999998	30.540001	30.540001	4139000
2011-07-14	30.535	30.745001000000002	30.209999	30.290001	30.290001	3413800
2011-07-15	30.385	30.504998999999998	30.125	30.334999	30.334999	3460800
2011-07-18	30.190001000000002	30.334999	29.32	29.57	29.57	7630400
2011-07-19	29.67	30.299999	29.67	30.27	30.27	4047200
2011-07-20	30.365	30.440001000000002	29.950001	30.184998999999998	30.184998999999998	4828400
2011-07-21	30.290001	30.99	30.290001	30.745001000000002	30.745001000000002	4991200
2011-07-22	30.83	30.865	30.540001	30.59	30.59	4597000
2011-07-25	30.610001	30.625	30.23	30.405001000000002	30.405001000000002	3391800
2011-07-26	30.35	30.35	29.905001000000002	29.995001000000002	29.995001000000002	5534000
2011-07-27	29.84	29.995001000000002	29.334999	29.74	29.74	7797400
2011-07-28	30.59	31.16	29.959999	29.98	29.98	11148600
2011-07-29	29.834999	30.235001	29.514999	29.65	29.65	11034400
2011-08-01	29.92	30.084999	28.965	29.235001	29.235001	8015200
2011-08-02	29.129998999999998	29.375	28.620001000000002	28.645	28.645	8146400
2011-08-03	28.754998999999998	29.195	27.715	29.139999	29.139999	10770000
2011-08-04	28.549999	29.15	27.74	27.754998999999998	27.754998999999998	14366800
2011-08-05	27.93	28.434998999999998	27.125	27.76	27.76	14447800
2011-08-08	27.055	27.315001000000002	25.965	26.195	26.195	16855800
2011-08-09	26.475	27.34	25.905001000000002	27.290001	27.290001	15109600
2011-08-10	26.84	26.915001	25.85	25.924999	25.924999	12812400
2011-08-11	25.969998999999998	27.139999	25.875	26.825001	26.825001	11702000
2011-08-12	26.885	27.450001	26.67	27.215	27.215	7865600
2011-08-15	27.334999	27.959999	27.215	27.870001000000002	27.870001000000002	8050200
2011-08-16	27.565001000000002	28.24	27.504998999999998	28.09	28.09	6447000
2011-08-17	28.200001	28.725	27.785	28.165001	28.165001	5222000
2011-08-18	27.555	27.799999	26.934998999999998	27.275	27.275	8565200
2011-08-19	26.815001000000002	27.665001	26.75	27.34	27.34	8597400
2011-08-22	27.75	27.945	27.584999	27.66	27.66	7048000
2011-08-23	27.84	28.605	27.549999	28.584999	28.584999	7148400
2011-08-24	28.5	28.92	28.4	28.905001000000002	28.905001000000002	5665600
2011-08-25	28.92	28.965	28.105	28.18	28.18	7085400
2011-08-26	28.115	28.73	27.639999	28.65	28.65	4915000
2011-08-29	28.924999	29.155001000000002	28.684998999999998	29.139999	29.139999	5559800
2011-08-30	28.905001000000002	29.955	28.790001	29.764999	29.764999	6820000
2011-08-31	29.834999	30.209999	29.495001000000002	29.735001	29.735001	6567200
2011-09-01	29.924999	30.07	29.575001	29.77	29.77	5635000
2011-09-02	29.290001	29.809998999999998	29.129998999999998	29.17	29.17	4738000
2011-09-06	28.559998999999998	29.68	28.395	29.615	29.615	5776800
2011-09-07	29.85	30.139999	29.65	30.129998999999998	30.129998999999998	4905000
2011-09-08	29.92	30.915001	29.83	30.42	30.42	8068600
2011-09-09	30.075001	30.555	29.879998999999998	29.885	29.885	8855400
2011-09-12	29.49	30.285	29.49	30.16	30.16	9630400
2011-09-13	30.315001000000002	30.6	30.049999	30.195	30.195	9114000
2011-09-14	30.285	30.5	29.825001	30.115	30.115	9562600
2011-09-15	30.459999	30.575001	29.92	30.165001	30.165001	8327200
2011-09-16	30.315001000000002	30.745001000000002	29.99	30.52	30.52	8563000
2011-09-19	30.215	30.690001000000002	30.215	30.594998999999998	30.594998999999998	6479800
2011-09-20	30.75	32.93	30.65	32.779999	32.779999	22230800
2011-09-21	32.685001	32.915001000000004	31.865	31.9	31.9	11442600
2011-09-22	30.93	31.844998999999998	30.525	31.77	31.77	14469000
2011-09-23	31.665001	31.875	31.084999	31.334999	31.334999	9655800
2011-09-26	31.514999	31.705	30.705	31.549999	31.549999	6838600
2011-09-27	32.25	32.549999	31.834999	31.985001	31.985001	8581800
2011-09-28	32.154999	32.255001	31.145	31.200001	31.200001	5724400
2011-09-29	31.605	31.67	30.92	31.465	31.465	6657600
2011-09-30	31.014999	31.5	30.815001000000002	30.955	30.955	7662400
2011-10-03	30.799999	31.205	30.33	30.35	30.35	7420000
2011-10-04	30.129998999999998	30.719998999999998	29.66	30.655001000000002	30.655001000000002	7724800
2011-10-05	30.575001	32.099998	30.575001	32.040001000000004	32.040001000000004	9558800
2011-10-06	31.9	31.9	31.325001	31.674999	31.674999	8627400
2011-10-07	31.82	31.915001	31.415001	31.475	31.475	6342400
2011-10-10	32.275002	33.490002000000004	32.244999	32.764998999999996	32.764998999999996	10027600
2011-10-11	32.744999	33.450001	32.66	33.165001000000004	33.165001000000004	7276000
2011-10-12	33.450001	33.450001	32.705002	32.724998	32.724998	6005400
2011-10-13	32.599998	33.395	32.415001000000004	33.18	33.18	4794600
2011-10-14	33.5	33.505001	32.950001	33.150002	33.150002	4853400
2011-10-17	33.110001000000004	33.134997999999996	32.345001	32.424999	32.424999	6555400
2011-10-18	32.514998999999996	33.055	32.150002	32.935001	32.935001	6577400
2011-10-19	32.860001000000004	33.049999	32.564999	32.654999	32.654999	4928800
2011-10-20	32.764998999999996	33.485001000000004	32.52	32.974998	32.974998	5266400
2011-10-21	33.380001	33.685001	33.0	33.465	33.465	6276400
2011-10-24	33.599998	34.125	33.435001	33.93	33.93	6240400
2011-10-25	33.91	33.939999	32.889998999999996	32.945	32.945	7468400
2011-10-26	33.439999	33.5	32.73	33.235001000000004	33.235001000000004	8213400
2011-10-27	32.855	33.415001000000004	32.235001000000004	32.645	32.645	15220400
2011-10-28	32.775002	33.145	32.705002	33.095001	33.095001	6463200
2011-10-31	32.849998	32.880001	32.25	32.415001000000004	32.415001000000004	5947400
2011-11-01	31.594998999999998	32.029999	31.355	31.780001000000002	31.780001000000002	7204600
2011-11-02	32.055	32.16	31.469998999999998	31.895	31.895	6402400
2011-11-03	31.825001	32.25	31.815001000000002	32.07	32.07	6276800
2011-11-04	31.969998999999998	32.014998999999996	31.58	31.865	31.865	4897000
2011-11-07	31.950001	32.34	31.575001	32.145	32.145	5465200
2011-11-08	32.325001	32.66	32.005001	32.59	32.59	5443400
2011-11-09	32.035	32.57	31.855	32.154999	32.154999	7234000
2011-11-10	32.419998	32.490002000000004	31.725	32.154999	32.154999	6548000
2011-11-11	32.369999	32.48	31.42	32.285	32.285	9867600
2011-11-14	32.27	32.575001	32.150002	32.509997999999996	32.509997999999996	4838000
2011-11-15	32.5	32.880001	32.375	32.705002	32.705002	4957000
2011-11-16	32.384997999999996	32.91	32.165001000000004	32.435001	32.435001	6104800
2011-11-17	32.59	32.650002	31.469998999999998	32.330002	32.330002	8320200
2011-11-18	32.25	32.259997999999996	31.5	31.52	31.52	6988200
2011-11-21	31.26	31.26	30.254998999999998	30.66	30.66	9652800
2011-11-22	30.49	31.025	30.360001	30.844998999999998	30.844998999999998	6902000
2011-11-23	30.625	30.65	30.209999	30.215	30.215	5679000
2011-11-25	30.014999	30.455	30.0	30.120001000000002	30.120001000000002	3211400
2011-11-28	30.605	31.049999	30.264999	31.025	31.025	5078200
2011-11-29	31.135	31.35	30.540001	30.615	30.615	6447800
2011-11-30	31.125	31.559998999999998	30.995001000000002	31.540001	31.540001	7080400
2011-12-01	31.584999	31.605	31.065001000000002	31.379998999999998	31.379998999999998	6302400
2011-12-02	31.530001000000002	31.594998999999998	30.540001	30.605	30.605	8263800
2011-12-05	31.1	31.155001000000002	30.445	30.655001000000002	30.655001000000002	8704600
2011-12-06	30.785	31.25	30.690001000000002	31.105	31.105	7646200
2011-12-07	31.1	31.495001000000002	30.934998999999998	31.325001	31.325001	4896400
2011-12-08	31.195	31.355	30.57	30.645	30.645	4999400
2011-12-09	30.745001000000002	31.855	30.584999	31.790001	31.790001	7973400
2011-12-12	31.450001	32.235001000000004	31.280001000000002	31.83	31.83	10296800
2011-12-13	32.049999	32.355	31.85	31.98	31.98	8648400
2011-12-14	31.895	32.305	31.42	31.514999	31.514999	7426400
2011-12-15	31.75	31.799999	31.49	31.549999	31.549999	6271600
2011-12-16	31.715	32.009997999999996	31.445	31.844998999999998	31.844998999999998	11477400
2011-12-19	31.92	32.5	31.799999	32.290001000000004	32.290001000000004	6372800
2011-12-20	32.689999	33.439999	32.68	33.215	33.215	10707600
2011-12-21	33.279999	33.764998999999996	32.865002000000004	33.275002	33.275002	6419800
2011-12-22	33.459998999999996	33.549999	33.235001000000004	33.544998	33.544998	3777200
2011-12-23	33.720001	33.720001	33.299999	33.66	33.66	2338800
2011-12-27	33.634997999999996	34.02	33.525002	34.005001	34.005001	2638800
2011-12-28	34.080002	34.080002	33.365002000000004	33.400002	33.400002	3875600
2011-12-29	33.509997999999996	33.82	33.424999	33.775002	33.775002	3097400
2011-12-30	33.834998999999996	34.049999	33.68	33.799999	33.799999	3562000
