Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	17.2775	17.365	17.1525	17.3325	13.620173000000001	2042800
2011-01-04	17.3225	17.3675	17.25	17.2775	13.57695	1326400
2011-01-05	17.297501	17.4025	17.280001000000002	17.334999	13.622132999999998	987200
2011-01-06	17.360001	17.4	17.252501000000002	17.309998999999998	13.602485	1959600
2011-01-07	17.2875	17.290001	17.112499	17.1875	13.506224	984000
2011-01-10	17.165001	17.305	17.110001	17.2875	13.584805	1346400
2011-01-11	17.305	17.3825	17.26	17.272499	13.573018	914000
2011-01-12	17.764999	18.120001000000002	17.620001000000002	17.647499	13.8677	2584400
2011-01-13	17.5975	17.6175	17.3575	17.4275	13.694821	1570800
2011-01-14	17.4125	17.477501	17.405001000000002	17.469998999999998	13.728219000000001	1405600
2011-01-18	17.477501	17.592501000000002	17.4	17.592501000000002	13.824485000000001	1574800
2011-01-19	17.532498999999998	17.639999	17.525	17.5425	13.785186999999999	962000
2011-01-20	17.5	17.647499	17.434998999999998	17.52	13.767506	1021600
2011-01-21	17.6075	17.6075	17.305	17.424999	13.692857	1212800
2011-01-24	17.475	17.6675	17.445	17.65	13.869660999999999	854400
2011-01-25	17.647499	17.852501	17.5825	17.7775	13.969859	996800
2011-01-26	17.8375	17.940001000000002	17.66	17.7075	13.914852	748000
2011-01-27	17.715	17.715	17.262501	17.352501	13.635881	1839200
2011-01-28	17.342501000000002	17.445	17.084999	17.235001	13.543551	1023600
2011-01-31	17.2875	17.3025	17.157498999999998	17.202499	13.518010999999998	852000
2011-02-01	17.2325	17.4625	17.2325	17.352501	13.635881	1137200
2011-02-02	17.3025	17.317498999999998	17.0725	17.139999	13.468901999999998	846000
2011-02-03	17.15	17.237499	17.129998999999998	17.174999	13.496398999999998	1387600
2011-02-04	17.190001000000002	17.26	17.165001	17.1875	13.506224	913600
2011-02-07	17.247498999999998	17.485001	17.202499	17.459999	13.720360000000001	1251200
2011-02-08	17.17	17.934998999999998	16.9125	17.8125	13.997359	4793200
2011-02-09	17.870001000000002	18.0275	17.719998999999998	18.0	14.144701999999999	2016400
2011-02-10	17.907498999999998	17.997498999999998	17.717501000000002	17.805	13.991466	1583600
2011-02-11	17.752501000000002	18.32	17.73	18.23	14.325441	1944000
2011-02-14	18.23	18.23	18.01	18.0825	14.209532999999999	2040800
2011-02-15	17.9825	18.275	17.932501000000002	18.075001	14.203636999999999	2619200
2011-02-16	18.1075	18.295	18.084999	18.262501	14.626101	1435600
2011-02-17	18.25	18.477501	18.190001000000002	18.459999	14.784279000000002	2458800
2011-02-18	18.4475	18.497498999999998	18.407498999999998	18.4725	14.794288	1229200
2011-02-22	18.452499	18.452499	18.32	18.424999	14.756247	1313200
2011-02-23	18.4475	18.5	18.397499	18.445	14.772262	2879200
2011-02-24	18.459999	18.4725	18.225	18.24	14.608082999999999	2770800
2011-02-25	18.35	18.66	18.2575	18.66	14.944451999999998	2148800
2011-02-28	18.6675	18.945	18.58	18.860001	15.104633999999999	2443600
2011-03-01	18.952499	19.002501000000002	18.665001	18.682501000000002	14.962477999999999	2727200
2011-03-02	18.709999	18.735001	18.6	18.627501000000002	14.918425	1828000
2011-03-03	18.762501	19.08	18.705	19.0425	15.250791	1394000
2011-03-04	18.985001	19.1	18.9125	19.094998999999998	15.29284	1304000
2011-03-07	19.125	19.25	18.985001	19.17	15.352903	2022800
2011-03-08	19.209999	19.514999	19.205	19.485001	15.605179999999999	2114000
2011-03-09	19.415001	19.4925	19.375	19.4575	15.583155999999999	1948000
2011-03-10	19.295	19.372498999999998	19.1675	19.235001	15.40496	1397200
2011-03-11	19.2325	19.342501000000002	19.147499	19.290001	15.449010999999999	788800
2011-03-14	19.17	19.262501	19.032498999999998	19.1975	15.374925	866400
2011-03-15	18.905001000000002	19.2925	18.752501000000002	19.145	15.332882999999999	1921600
2011-03-16	19.155001000000002	19.3675	19.0825	19.245001000000002	15.412970000000001	2137200
2011-03-17	19.387501	19.49	19.344998999999998	19.422501	15.555126999999999	1422000
2011-03-18	19.575001	19.7075	19.535	19.692498999999998	15.771358	2062400
2011-03-21	19.862499	20.135	19.842501000000002	20.1075	16.103729	1836800
2011-03-22	20.1	20.157498999999998	19.752501000000002	19.780001000000002	15.841444000000001	1361200
2011-03-23	19.844998999999998	19.934998999999998	19.655001000000002	19.68	15.761354	2208800
2011-03-24	19.754998999999998	19.785	19.6675	19.74	15.809403	1610000
2011-03-25	19.7425	19.865	19.6775	19.775	15.837432000000002	1448400
2011-03-28	19.815001000000002	20.035	19.780001000000002	19.985001	16.005623	1421200
2011-03-29	19.950001	20.1425	19.862499	20.122498999999998	16.115744	1130800
2011-03-30	20.182501000000002	20.2925	19.997498999999998	20.0	16.017635000000002	2452800
2011-03-31	19.987499	19.987499	19.807501000000002	19.834999	15.885488	2872800
2011-04-01	19.872498999999998	19.967501000000002	19.862499	19.967501000000002	15.991605999999999	2464000
2011-04-04	20.0	20.040001	19.865	19.99	16.009626	1782400
2011-04-05	19.99	20.0075	19.7875	19.8375	15.887488000000001	1395600
2011-04-06	19.8925	20.0625	19.7925	20.035	16.045664000000002	1022800
2011-04-07	20.040001	20.0975	19.8825	19.915001	15.949557999999998	669200
2011-04-08	19.870001000000002	19.959999	19.65	19.7575	15.823419	1108400
2011-04-11	19.745001000000002	19.950001	19.745001000000002	19.8925	15.931539	1166000
2011-04-12	19.7925	20.0975	19.782498999999998	19.969998999999998	15.99361	1060400
2011-04-13	20.032498999999998	20.0725	19.924999	20.004998999999998	16.021641	1474400
2011-04-14	19.967501000000002	20.0375	19.92	19.987499	16.007622	657600
2011-04-15	19.99	20.2575	19.959999	20.215	16.189826999999998	1225600
2011-04-18	20.0825	20.1	19.797501	19.9	15.93755	1176000
2011-04-19	19.907498999999998	19.959999	19.625	19.782498999999998	15.843448	1424000
2011-04-20	19.932501000000002	20.025	19.9025	19.92	15.953562	866000
2011-04-21	19.99	20.08	19.8575	19.940001000000002	15.969582	608000
2011-04-25	19.8675	19.945	19.52	19.522499	15.63521	1324000
2011-04-26	19.540001	19.795	19.532498999999998	19.715	15.789382999999999	1461600
2011-04-27	19.75	19.9	19.625	19.8825	15.923535000000001	1617600
2011-04-28	19.797501	20.52	19.797501	20.4475	16.376028	1834000
2011-04-29	20.422501	20.639999	20.33	20.620001000000002	16.514181	1368000
2011-05-02	20.620001000000002	20.620001000000002	20.445	20.495001000000002	16.414070000000002	1108000
2011-05-03	20.41	20.41	20.040001	20.377501000000002	16.319971	2174800
2011-05-04	20.3575	20.575001	20.23	20.445	16.374026999999998	1551200
2011-05-05	20.4475	20.77	20.33	20.5	16.418074	1889600
2011-05-06	20.567498999999998	20.567498999999998	19.4575	19.725	15.797395999999999	5182800
2011-05-09	19.68	19.934998999999998	19.440001000000002	19.7775	15.839441	2265600
2011-05-10	19.84	20.584999	19.84	20.577499	16.480141	2356800
2011-05-11	20.584999	20.6425	20.2675	20.317498999999998	16.271914000000002	2348800
2011-05-12	20.317498999999998	20.8025	20.032498999999998	20.762501	16.768614000000003	1683600
2011-05-13	20.795	20.8125	20.567498999999998	20.67	16.693908999999998	847600
2011-05-16	20.65	20.799999	20.559998999999998	20.665001	16.689863	1036000
2011-05-17	20.635	20.805	20.4375	20.6425	16.671689999999998	1349200
2011-05-18	20.67	20.67	20.415001	20.514999	16.568724	1170000
2011-05-19	20.52	20.9	20.52	20.85	16.839283	1078800
2011-05-20	20.855	20.897499	20.502501000000002	20.540001	16.588911	1439600
