Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	85.910004	85.910004	84.839996	85.199997	72.446541	239900
2011-01-04	85.410004	85.779999	83.790001	84.029999	71.45166	456400
2011-01-05	83.599998	83.720001	83.010002	83.25	70.788445	504400
2011-01-06	83.220001	84.059998	82.839996	83.290001	70.822456	340400
2011-01-07	83.309998	83.449997	82.139999	82.610001	70.244225	314600
2011-01-10	82.16999799999999	82.91999799999999	82.16999799999999	82.550003	70.193214	370200
2011-01-11	82.889999	83.529999	82.589996	83.370003	70.89048000000001	161200
2011-01-12	83.629997	84.349998	83.529999	84.290001	71.672775	219700
2011-01-13	84.150002	84.25	83.18	83.309998	70.839455	396800
2011-01-14	83.269997	83.790001	83.089996	83.400002	70.91597	397700
2011-01-18	83.489998	83.779999	82.940002	83.779999	71.239113	503000
2011-01-19	83.550003	83.870003	83.089996	83.190002	70.73738900000001	240900
2011-01-20	82.949997	83.629997	82.860001	83.480003	70.984016	224200
2011-01-21	83.800003	83.800003	82.699997	83.269997	70.805428	261400
2011-01-24	83.440002	84.839996	83.349998	84.690002	72.012901	252200
2011-01-25	84.33000200000001	85.970001	84.33000200000001	85.75	72.914215	614900
2011-01-26	85.849998	86.059998	85.470001	85.790001	72.948235	351000
2011-01-27	85.599998	86.540001	85.599998	86.309998	73.390396	339700
2011-01-28	85.809998	86.279999	84.839996	84.879997	72.174423	349100
2011-01-31	84.839996	85.349998	84.279999	84.279999	71.66424599999999	207600
2011-02-01	84.82	85.699997	84.57	85.230003	72.472031	252500
2011-02-02	84.949997	85.260002	84.550003	84.910004	72.199974	336200
2011-02-03	84.949997	85.300003	84.760002	84.980003	72.25948299999999	391300
2011-02-04	85.07	85.519997	85.07	85.389999	72.608109	161400
2011-02-07	85.5	86.290001	85.470001	86.120003	73.228821	226400
2011-02-08	86.230003	86.699997	86.230003	86.58000200000001	73.619987	201200
2011-02-09	86.629997	86.629997	85.650002	85.720001	72.888702	310000
2011-02-10	84.139999	86.459999	83.470001	86.410004	73.475403	599400
2011-02-11	86.43	89.120003	86.43	88.599998	75.33760799999999	707000
2011-02-14	88.610001	88.690002	87.410004	87.790001	74.648849	360300
2011-02-15	87.480003	88.349998	87.379997	88.18	74.980469	332500
2011-02-16	88.260002	89.089996	88.099998	88.449997	75.21006	322700
2011-02-17	88.260002	89.410004	88.029999	89.099998	75.762749	269400
2011-02-18	88.91999799999999	90.690002	88.610001	90.58000200000001	77.02121700000001	362700
2011-02-22	89.43	89.43	87.400002	87.870003	74.71686600000001	532600
2011-02-23	87.769997	88.209999	86.959999	86.959999	73.943077	352600
2011-02-24	87.019997	87.449997	85.790001	86.379997	73.449898	458600
2011-02-25	86.940002	88.57	86.699997	88.230003	75.023003	355100
2011-02-28	88.07	89.360001	87.93	88.650002	75.380112	362200
2011-03-01	88.980003	89.139999	87.559998	87.58000200000001	74.470291	233900
2011-03-02	87.720001	88.209999	87.260002	87.400002	74.317215	313600
2011-03-03	87.690002	88.68	87.400002	88.279999	75.065498	410000
2011-03-04	88.260002	88.279999	87.129997	87.199997	74.147163	328300
