Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	83.93	84.75	83.459999	83.589996	69.659859	3005900
2011-01-04	84.0	84.08000200000001	81.800003	83.019997	69.184822	3117300
2011-01-05	82.41999799999999	84.639999	82.279999	84.239998	70.201538	3020600
2011-01-06	84.410004	84.68	83.459999	84.25	70.209854	3527500
2011-01-07	84.41999799999999	85.300003	83.300003	84.339996	70.28486600000001	4061300
2011-01-10	84.690002	85.300003	83.650002	84.58000200000001	70.484871	2958600
2011-01-11	85.190002	86.650002	85.190002	85.660004	71.38490300000001	3357700
2011-01-12	86.559998	87.739998	86.540001	87.449997	72.876579	3283900
2011-01-13	89.239998	89.970001	88.75	89.470001	74.559975	6100300
2011-01-14	89.470001	89.870003	88.83000200000001	89.519997	74.601624	4103300
2011-01-18	89.690002	91.629997	89.690002	90.599998	75.501648	4488700
2011-01-19	90.5	91.279999	88.779999	89.400002	74.50161700000001	4851800
2011-01-20	89.029999	90.0	86.889999	89.260002	74.384964	4193200
2011-01-21	90.379997	90.639999	88.639999	89.239998	74.368286	3258300
2011-01-24	89.470001	90.41999799999999	88.910004	90.120003	75.101646	2422900
2011-01-25	89.559998	90.239998	88.239998	89.389999	74.493286	3156400
2011-01-26	89.940002	91.389999	89.550003	90.989998	75.826645	3254700
2011-01-27	91.400002	91.41999799999999	90.010002	90.980003	75.818314	3635000
2011-01-28	91.260002	91.889999	88.68	88.910004	74.093285	3367700
2011-01-31	88.379997	91.349998	88.379997	90.900002	75.751648	4373400
2011-02-01	91.83000200000001	93.5	91.41999799999999	92.959999	77.468369	5620000
2011-02-02	92.870003	94.239998	92.870003	94.089996	78.410042	4332600
2011-02-03	93.900002	94.099998	92.370003	93.480003	77.90171099999999	3496000
2011-02-04	93.510002	93.91999799999999	92.620003	93.209999	77.676712	3202300
2011-02-07	93.639999	94.610001	93.239998	94.139999	78.451714	2768800
2011-02-08	94.290001	94.290001	93.010002	93.489998	77.910042	2675300
2011-02-09	94.150002	94.739998	93.199997	93.949997	78.293373	3220400
2011-02-10	93.629997	94.690002	93.389999	94.519997	78.768394	2498400
2011-02-11	94.150002	95.5	94.010002	95.41999799999999	79.51841	2560000
2011-02-14	95.809998	95.900002	94.66999799999999	94.760002	78.968384	3904900
2011-02-15	94.58000200000001	94.75	93.089996	93.620003	78.01835600000001	4641900
2011-02-16	97.199997	97.360001	94.019997	95.860001	79.885086	12385200
2011-02-17	96.199997	96.220001	94.650002	95.260002	79.385063	4663800
2011-02-18	94.93	95.08000200000001	93.839996	95.0	79.16840400000001	5227800
2011-02-22	93.599998	94.889999	90.940002	91.0	75.835014	5469600
2011-02-23	91.440002	91.440002	86.230003	88.260002	73.55162	10405500
2011-02-24	88.5	91.16999799999999	87.650002	88.910004	74.093285	6684100
2011-02-25	91.839996	92.0	90.410004	90.489998	75.409973	6145100
2011-02-28	91.639999	91.739998	89.93	90.150002	75.126625	5112400
2011-03-01	90.75	91.0	88.33000200000001	89.059998	74.218292	5464800
2011-03-02	88.760002	90.66999799999999	88.699997	89.550003	74.626648	4184300
2011-03-03	90.870003	93.160004	90.43	92.629997	77.193352	4846300
2011-03-04	92.730003	93.059998	91.110001	92.349998	76.96000699999999	3610400
2011-03-07	92.910004	93.150002	89.940002	90.370003	75.309975	4207200
2011-03-08	90.58000200000001	92.099998	88.900002	91.510002	76.25999499999999	4183100
2011-03-09	90.41999799999999	90.639999	89.0	89.82	74.851646	4702100
2011-03-10	88.010002	89.0	86.099998	87.550003	72.959938	5686400
2011-03-11	85.879997	88.0	84.589996	87.790001	73.159927	6210200
2011-03-14	87.720001	88.129997	86.440002	87.629997	73.026588	3922600
2011-03-15	84.900002	88.029999	84.269997	87.68	73.068275	4658900
2011-03-16	87.889999	88.910004	85.989998	86.910004	72.426567	5499800
2011-03-17	88.75	90.260002	88.0	89.379997	74.48494699999999	5865500
2011-03-18	91.08000200000001	91.480003	89.66999799999999	90.099998	75.084976	5313300
2011-03-21	91.480003	92.459999	91.360001	91.610001	76.343338	4474100
2011-03-22	91.769997	91.769997	90.160004	91.050003	75.876678	3614100
2011-03-23	90.75	91.57	90.120003	91.43	76.193306	3152800
2011-03-24	92.089996	93.389999	91.25	93.230003	77.693352	3758800
