Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	63.75	65.290001	63.650002	63.709998999999996	61.222279	529800
2011-01-04	63.919998	63.93	62.349998	63.27	60.799461	775300
2011-01-05	62.950001	63.84	62.310001	63.169998	60.703365000000005	491900
2011-01-06	63.310001	66.68	63.290001000000004	66.040001	63.461318999999996	1037500
2011-01-07	66.150002	66.379997	65.269997	65.900002	63.326763	567500
2011-01-10	65.529999	66.849998	64.910004	66.260002	63.672709999999995	756000
2011-01-11	66.610001	67.239998	66.349998	66.83000200000001	64.220428	550300
2011-01-12	67.370003	67.459999	66.150002	66.150002	63.567023999999996	623600
2011-01-13	65.910004	66.559998	65.489998	66.160004	63.576641	609800
2011-01-14	66.07	67.470001	65.589996	67.059998	64.441467	625400
2011-01-18	67.199997	68.089996	66.010002	66.800003	64.191612	1096500
2011-01-19	66.699997	67.050003	66.059998	66.25	63.663078000000006	542300
2011-01-20	68.0	72.91999799999999	67.910004	71.18	68.400574	3628800
2011-01-21	71.720001	72.099998	69.980003	70.199997	67.458862	822000
2011-01-24	70.190002	71.860001	70.089996	70.779999	68.016205	710200
2011-01-25	70.519997	73.540001	70.449997	73.459999	70.59156	1251500
2011-01-26	73.800003	74.410004	73.230003	73.68	70.802971	1139200
2011-01-27	73.209999	74.459999	73.0	74.07	71.177727	592700
2011-01-28	74.099998	74.449997	72.690002	72.790001	69.947723	660500
2011-01-31	71.33000200000001	72.910004	70.870003	72.720001	69.880478	911300
2011-02-01	71.290001	74.099998	70.760002	74.0	71.110497	1857300
2011-02-02	73.610001	73.83000200000001	72.260002	72.760002	69.91890699999999	1026600
2011-02-03	71.989998	72.309998	70.589996	71.58000200000001	68.78499599999999	1158700
2011-02-04	71.83000200000001	72.089996	71.239998	71.66999799999999	68.871452	668600
2011-02-07	71.529999	72.449997	71.239998	71.41999799999999	68.631226	678400
2011-02-08	71.459999	72.0	71.199997	71.879997	69.073265	788400
2011-02-09	71.949997	72.209999	71.480003	72.0	69.188583	846000
2011-02-10	71.389999	72.150002	70.940002	71.940002	69.130913	721000
2011-02-11	71.550003	73.949997	71.32	73.459999	70.59156	842900
2011-02-14	73.459999	74.970001	73.18	74.660004	71.744736	629400
2011-02-15	74.150002	74.199997	73.089996	73.550003	70.678062	577000
2011-02-16	74.510002	76.690002	74.309998	74.309998	71.408386	1097600
2011-02-17	74.599998	76.870003	74.599998	76.120003	73.14769	765100
2011-02-18	76.050003	76.269997	75.230003	75.699997	72.744095	830200
2011-02-22	75.199997	75.970001	74.0	74.220001	71.321884	693000
2011-02-23	74.029999	74.25	72.709999	73.16999799999999	70.379257	510400
2011-02-24	71.970001	73.040001	71.540001	72.400002	69.638634	1126400
2011-02-25	72.900002	75.959999	72.660004	75.910004	73.01475500000001	977100
2011-02-28	76.230003	76.889999	75.809998	76.43	73.514938	867200
2011-03-01	76.800003	77.959999	75.66999799999999	76.059998	73.159019	1075800
2011-03-02	75.790001	77.489998	75.489998	76.230003	73.322556	897200
2011-03-03	76.5	77.639999	76.33000200000001	77.449997	74.496033	520300
2011-03-04	77.339996	77.849998	77.110001	77.599998	74.640282	489900
