Date	Open	High	Low	Close	Adj Close	Volume
2011-10-26	154.149994	154.41000400000001	146.869995	150.83999599999999	150.83999599999999	279000
2011-10-27	156.899994	159.149994	154.66000400000001	157.429993	157.429993	179600
2011-10-28	157.690002	159.669998	156.21000700000002	157.970001	157.970001	213300
2011-10-31	155.199997	157.139999	152.889999	153.600006	153.600006	198300
2011-11-01	147.33999599999999	152.520004	145.520004	148.080002	148.080002	310000
2011-11-02	151.580002	151.58999599999999	148.449997	149.949997	149.949997	262100
2011-11-03	152.360001	155.490005	149.71000700000002	154.570007	154.570007	414300
2011-11-04	154.0	165.270004	153.0	164.199997	164.199997	471700
2011-11-07	162.949997	164.399994	159.899994	163.419998	163.419998	360600
2011-11-08	164.0	168.5	163.509995	167.130005	167.130005	323200
2011-11-09	163.199997	163.889999	157.830002	158.940002	158.940002	254500
2011-11-10	158.889999	161.5	158.869995	159.949997	159.949997	116200
2011-11-11	161.309998	163.869995	161.020004	162.130005	162.130005	165300
2011-11-14	167.58999599999999	167.58999599999999	159.820007	161.58999599999999	161.58999599999999	121800
2011-11-15	160.71000700000002	163.699997	159.21000700000002	162.369995	162.369995	129500
2011-11-16	159.800003	163.309998	158.389999	158.509995	158.509995	130900
2011-11-17	158.259995	159.919998	155.279999	156.41000400000001	156.41000400000001	134800
2011-11-18	156.630005	157.580002	153.28999299999998	153.490005	153.490005	97600
2011-11-21	150.649994	151.53999299999998	148.100006	150.559998	150.559998	241000
2011-11-22	150.080002	153.940002	149.770004	152.520004	152.520004	186500
2011-11-23	150.809998	150.809998	148.21000700000002	149.509995	149.509995	155100
2011-11-25	148.419998	151.0	147.91000400000001	148.559998	148.559998	88800
2011-11-28	154.600006	155.28999299999998	151.949997	153.41000400000001	153.41000400000001	194200
2011-11-29	153.139999	153.75	152.070007	153.300003	153.300003	122300
2011-11-30	158.860001	160.740005	157.559998	159.800003	159.800003	203500
2011-12-01	158.0	161.149994	157.559998	158.429993	158.429993	171500
2011-12-02	159.639999	160.990005	158.070007	158.820007	158.820007	174000
2011-12-05	161.449997	164.880005	160.360001	161.779999	161.779999	250700
2011-12-06	161.600006	162.330002	160.130005	161.740005	161.740005	121300
2011-12-07	159.75	159.75	156.96000700000002	158.149994	158.149994	281200
2011-12-08	156.899994	157.0	151.919998	152.300003	152.300003	237700
2011-12-09	152.520004	158.46000700000002	152.520004	157.550003	157.550003	110100
2011-12-12	154.91000400000001	155.639999	150.759995	151.919998	151.919998	132100
2011-12-13	152.979996	153.860001	149.320007	150.08999599999999	150.08999599999999	146000
2011-12-14	149.0	149.46000700000002	143.559998	145.91000400000001	145.91000400000001	186600
2011-12-15	147.83999599999999	148.350006	144.66000400000001	145.380005	145.380005	155400
2011-12-16	145.759995	149.58999599999999	143.5	146.78999299999998	146.78999299999998	311200
2011-12-19	148.169998	148.949997	142.820007	143.309998	143.309998	228000
2011-12-20	146.309998	149.83999599999999	146.009995	149.779999	149.779999	171000
2011-12-21	149.639999	149.949997	145.75	148.869995	148.869995	107100
2011-12-22	149.330002	151.259995	149.330002	150.25	150.25	80300
2011-12-23	150.669998	150.850006	149.58999599999999	150.199997	150.199997	43900
2011-12-27	149.759995	151.559998	149.759995	150.449997	150.449997	77400
2011-12-28	149.149994	149.630005	145.0	145.800003	145.800003	182100
2011-12-29	146.240005	148.279999	144.779999	148.029999	148.029999	239500
2011-12-30	147.949997	148.779999	146.779999	147.71000700000002	147.71000700000002	71300
