Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	8.775	9.008333	8.775	8.925	8.925	4606200
2011-01-04	8.953333	8.953333	8.708333	8.715	8.715	4974000
2011-01-05	8.711667	8.741667	8.62	8.66	8.66	2943600
2011-01-06	8.701667	9.08	8.611667	8.936666	8.936666	6388200
2011-01-07	8.963333	8.995	8.741667	8.896666999999999	8.896666999999999	3384600
2011-01-10	8.865	8.95	8.801666	8.923333	8.923333	2635200
2011-01-11	8.943334	8.943334	8.855	8.878333	8.878333	2363400
2011-01-12	8.94	8.96	8.808333	8.868333	8.868333	3718800
2011-01-13	8.88	8.916667	8.781667	8.858334	8.858334	4237800
2011-01-14	8.828333	9.081667	8.796667	9.081667	9.081667	3613800
2011-01-18	9.041667	9.165	9.026667	9.165	9.165	3832800
2011-01-19	9.14	9.156667	8.931666	9.043333	9.043333	5453400
2011-01-20	9.003333	9.185	8.973333	9.17	9.17	7247400
2011-01-21	9.213333	9.386666	9.185	9.28	9.28	6388800
2011-01-24	9.346666	9.346666	9.103333000000001	9.14	9.14	4168200
2011-01-25	9.136666	9.251667	9.083333	9.216666	9.216666	3885600
2011-01-26	9.256667	9.443334	9.245	9.333333	9.333333	6004200
2011-01-27	9.328333	9.356667	9.208333	9.275	9.275	3364200
2011-01-28	9.308333	9.458333	9.158334	9.191667	9.191667	3598200
2011-01-31	9.181666	9.505	9.123333	9.44	9.44	7114800
2011-02-01	9.493333	9.685	9.45	9.658334	9.658334	8084400
2011-02-02	9.65	9.746667	9.545	9.583333	9.583333	3399000
2011-02-03	9.576667	9.605	9.365	9.505	9.505	4608000
2011-02-04	9.54	9.633333	9.473333	9.485	9.485	3625800
2011-02-07	9.521666999999999	9.585	9.21	9.293333	9.293333	7557000
2011-02-08	9.293333	9.385	9.166667	9.278334	9.278334	6010800
2011-02-09	9.286667	9.36	9.116667	9.178333	9.178333	4774200
2011-02-10	9.146666999999999	9.296667	9.093333	9.201667	9.201667	4474800
2011-02-11	9.166667	9.62	9.123333	9.428333	9.428333	5226600
2011-02-14	9.428333	9.508333	9.288333	9.398334	9.398334	2418600
2011-02-15	9.381667	9.51	9.361667	9.491667	9.491667	3016800
2011-02-16	9.523334	9.558333	9.453333	9.543333	9.543333	3135600
2011-02-17	9.535	9.618333	9.43	9.568334	9.568334	3297000
2011-02-18	9.595	9.641666	9.496667	9.545	9.545	3217200
2011-02-22	9.465	9.48	9.265	9.281667	9.281667	4169400
2011-02-23	9.265	9.476666	9.23	9.31	9.31	5404800
2011-02-24	9.291667	9.313334	9.071667	9.115	9.115	7236600
2011-02-25	9.221666	9.975	9.195	9.833333	9.833333	23863800
2011-02-28	9.823334	9.823334	9.563334	9.591666	9.591666	8844600
2011-03-01	9.546667	9.608334	9.36	9.391666	9.391666	6030000
2011-03-02	9.368333	9.438334	9.181666	9.23	9.23	6219000
2011-03-03	9.263333	9.475	9.263333	9.428333	9.428333	8623800
2011-03-04	9.416667	9.416667	9.256667	9.365	9.365	2934600
2011-03-07	9.375	9.375	9.193334	9.313334	9.313334	3967800
2011-03-08	9.303333	9.383333	9.241667	9.338333	9.338333	4414200
2011-03-09	9.333333	9.418333	9.2	9.395	9.395	3327000
2011-03-10	9.301666	9.418333	9.245	9.395	9.395	4169400
2011-03-11	9.148334	9.29	8.923333	9.23	9.23	6890400
2011-03-14	9.208333	9.241667	9.081667	9.215	9.215	4008600
2011-03-15	8.968333	9.205	8.88	9.141666	9.141666	3996600
2011-03-16	9.11	9.296667	9.005	9.135	9.135	4759800
2011-03-17	9.255	9.296667	9.096666	9.156667	9.156667	3802800
