Date	Open	High	Low	Close	Adj Close	Volume
2011-03-10	85.0	85.760002	84.129997	84.91999799999999	72.37514499999999	929200
2011-03-11	84.349998	85.489998	83.440002	84.720001	72.204666	518700
2011-03-14	84.220001	85.290001	83.529999	84.5	72.01718100000001	498800
2011-03-15	83.050003	84.739998	82.190002	84.160004	71.727417	708400
2011-03-16	83.970001	85.58000200000001	83.050003	83.66999799999999	71.309792	712200
2011-03-17	84.709999	85.43	83.809998	84.32	71.863762	459000
2011-03-18	85.260002	86.190002	84.66999799999999	85.019997	72.46035	704300
2011-03-21	85.769997	86.699997	84.949997	85.150002	72.571152	617800
2011-03-22	85.089996	85.769997	84.32	84.910004	72.3666	409100
2011-03-23	84.889999	85.699997	84.260002	85.309998	72.707512	418500
2011-03-24	85.849998	86.730003	85.129997	86.059998	73.34671800000001	774100
2011-03-25	86.32	87.57	85.650002	86.739998	73.92627	709700
2011-03-28	86.75	87.849998	86.550003	87.400002	74.488785	491100
2011-03-29	87.099998	87.519997	86.589996	87.110001	74.2416	616400
2011-03-30	87.849998	91.849998	87.41999799999999	90.980003	77.539932	1490100
2011-03-31	90.900002	91.139999	89.599998	91.099998	77.64218100000001	745600
2011-04-01	91.550003	92.760002	90.660004	92.360001	78.716042	749700
2011-04-04	92.540001	93.18	92.290001	92.790001	79.08252	353700
2011-04-05	92.559998	93.75	91.82	92.129997	78.52002	596200
2011-04-06	92.540001	93.029999	91.739998	92.489998	78.826828	421700
2011-04-07	92.269997	93.800003	91.849998	92.730003	79.031387	379000
2011-04-08	93.0	93.300003	92.709999	93.260002	79.483101	329000
2011-04-11	93.32	93.839996	92.160004	92.720001	79.022858	495200
2011-04-12	91.93	92.550003	90.57	91.41999799999999	77.914909	537900
2011-04-13	91.800003	93.019997	91.32	91.589996	78.059799	595600
2011-04-14	91.25	92.129997	90.68	92.0	78.409233	581000
2011-04-15	91.410004	92.660004	90.800003	92.230003	78.605255	784500
2011-04-18	91.0	92.779999	90.459999	92.239998	78.61377	554500
2011-04-19	92.370003	92.620003	91.339996	92.150002	78.537064	902200
2011-04-20	93.120003	94.970001	92.980003	94.08000200000001	80.181969	757700
2011-04-21	94.709999	95.0	92.82	93.440002	79.636505	449600
2011-04-25	93.25	93.860001	92.550003	93.639999	79.80695300000001	471700
2011-04-26	93.599998	94.120003	93.029999	93.790001	79.934814	507200
2011-04-27	95.5	96.599998	93.199997	96.599998	82.32968100000001	1523000
2011-04-28	100.0	104.410004	98.290001	99.120003	84.477425	2900000
2011-04-29	100.410004	102.139999	98.66999799999999	100.660004	85.789932	1047500
2011-05-02	100.66999799999999	100.66999799999999	98.43	98.75	84.162079	557700
2011-05-03	98.32	99.050003	96.879997	98.099998	83.608109	519200
2011-05-04	98.050003	98.800003	96.449997	97.41999799999999	83.028549	815100
2011-05-05	96.779999	100.860001	96.779999	99.190002	84.537094	1400000
2011-05-06	100.709999	101.199997	99.0	99.839996	85.091034	638200
2011-05-09	99.870003	101.529999	99.010002	100.480003	85.636528	413900
2011-05-10	100.589996	102.099998	100.370003	101.400002	86.420609	507200
2011-05-11	100.870003	102.410004	100.33000200000001	101.120003	86.181984	736300
2011-05-12	100.589996	101.93	100.120003	101.190002	86.241646	522000
2011-05-13	101.239998	101.959999	100.349998	100.410004	85.576859	473200
2011-05-16	100.269997	101.370003	98.849998	99.220001	84.56266	503400
2011-05-17	99.040001	99.5	98.199997	99.150002	84.50299100000001	626500
2011-05-18	99.519997	100.110001	98.879997	99.620003	84.90355699999999	395600
2011-05-19	100.269997	100.989998	99.199997	100.440002	85.60244	425800
2011-05-20	100.43	101.519997	99.839996	100.760002	85.875153	541400
2011-05-23	99.25	99.739998	98.0	98.510002	83.957535	575400
2011-05-24	98.949997	99.730003	98.199997	99.029999	84.400719	352800
2011-05-25	98.75	99.879997	98.08000200000001	99.059998	84.426285	389800
2011-05-26	98.599998	99.980003	98.120003	99.699997	84.971748	505600
2011-05-27	100.050003	101.089996	99.400002	100.610001	85.747322	608700
2011-05-31	101.18	101.57	100.370003	101.400002	86.420609	478800
2011-06-01	101.410004	101.93	99.370003	99.57	84.860954	428800
2011-06-02	98.879997	100.739998	98.129997	100.660004	85.789932	360500
2011-06-03	99.18	100.32	97.889999	98.760002	84.17061600000001	423900
2011-06-06	98.33000200000001	99.269997	96.959999	97.120003	82.77288100000001	610000
2011-06-07	97.809998	98.779999	97.0	97.839996	83.386505	486800
2011-06-08	97.849998	98.199997	96.989998	97.129997	82.781387	479300
2011-06-09	97.43	98.540001	97.08000200000001	97.849998	83.395035	350900
2011-06-10	97.809998	98.129997	95.610001	96.58000200000001	82.31266	437000
2011-06-13	96.690002	97.540001	96.160004	96.239998	82.022865	416600
2011-06-14	97.32	98.83000200000001	96.769997	98.58000200000001	84.017197	440500
2011-06-15	97.58000200000001	98.5	95.93	96.089996	81.895035	614500
2011-06-16	95.989998	97.309998	95.129997	95.449997	81.349579	517600
2011-06-17	96.480003	97.83000200000001	95.43	95.83000200000001	81.673447	903400
2011-06-20	95.690002	97.120003	95.349998	96.489998	82.235939	417800
2011-06-21	96.809998	99.91999799999999	96.589996	99.639999	84.920609	797500
2011-06-22	99.599998	101.040001	98.860001	99.720001	84.988785	549200
2011-06-23	98.709999	100.0	97.959999	99.739998	85.005829	540200
2011-06-24	99.559998	100.650002	98.589996	98.91999799999999	84.306976	471300
2011-06-27	98.709999	99.900002	97.629997	98.849998	84.247322	450700
2011-06-28	99.040001	100.389999	98.800003	99.739998	85.005829	524500
2011-06-29	100.239998	101.089996	100.0	100.660004	85.789932	400400
2011-06-30	100.68	101.589996	100.010002	101.019997	86.096748	492900
2011-07-01	100.82	102.16999799999999	96.58000200000001	101.900002	86.84674100000001	720200
2011-07-05	101.57	102.5	101.480003	102.300003	87.187668	606300
2011-07-06	102.010002	103.309998	101.540001	103.290001	88.03141	829200
2011-07-07	103.889999	104.199997	102.959999	103.160004	87.92061600000001	357000
2011-07-08	101.980003	105.25	101.709999	104.610001	89.15641	619600
2011-07-11	103.110001	103.980003	101.160004	101.66999799999999	86.650719	556600
2011-07-12	101.260002	101.980003	101.010002	101.32	86.352417	446000
2011-07-13	101.650002	103.07	100.970001	101.25	86.292763	319800
2011-07-14	101.360001	101.949997	97.309998	98.260002	83.744469	649200
2011-07-15	98.779999	99.25	97.900002	99.07	84.43483	380000
2011-07-18	98.739998	99.110001	96.260002	98.269997	83.752975	542200
2011-07-19	98.989998	101.400002	98.989998	100.699997	85.824013	307900
2011-07-20	101.019997	103.940002	100.199997	100.989998	86.071167	651300
2011-07-21	101.279999	102.269997	100.379997	100.849998	85.95186600000001	349800
2011-07-22	100.790001	101.83000200000001	99.540001	101.57	86.565483	465200
2011-07-25	100.779999	101.160004	99.540001	99.629997	84.912086	306000
2011-07-26	99.970001	100.860001	99.5	100.040001	85.261528	410200
2011-07-27	99.589996	99.800003	96.610001	97.279999	82.909233	1085800
2011-07-28	104.75	107.0	102.290001	105.870003	90.23026999999999	2470200
2011-07-29	104.660004	105.639999	103.709999	104.470001	89.037094	1015500
2011-08-01	105.650002	106.0	102.540001	104.300003	88.89222	742800
2011-08-02	104.209999	104.209999	99.110001	99.290001	84.622314	1170700
2011-08-03	99.800003	100.309998	96.41999799999999	100.110001	85.321182	688000
2011-08-04	98.41999799999999	98.540001	94.129997	94.160004	80.250153	1349900
2011-08-05	95.389999	97.199997	91.239998	92.150002	78.537064	1445300
2011-08-08	83.540001	89.25	83.190002	83.75	71.37796800000001	2297000
2011-08-09	85.190002	90.389999	84.400002	90.139999	76.824013	1465500
2011-08-10	87.860001	89.860001	86.910004	87.089996	74.224564	867900
2011-08-11	87.129997	91.989998	87.129997	91.010002	77.565498	1155600
2011-08-12	91.519997	91.760002	89.66999799999999	90.690002	77.292755	659500
2011-08-15	91.379997	93.16999799999999	90.879997	93.099998	79.346733	548500
2011-08-16	91.980003	92.230003	90.459999	91.089996	77.633659	518100
2011-08-17	92.41999799999999	94.360001	91.550003	92.0	78.409233	798500
2011-08-18	89.230003	89.790001	83.41999799999999	84.470001	71.991615	1839000
2011-08-19	84.099998	86.709999	81.889999	82.519997	70.32965899999999	1106000
2011-08-22	84.370003	85.400002	80.849998	82.029999	69.912041	907900
2011-08-23	82.410004	88.449997	82.309998	88.059998	75.051262	1096800
2011-08-24	87.730003	89.879997	86.870003	87.870003	74.889351	648200
2011-08-25	88.470001	89.120003	84.860001	85.059998	72.49445300000001	697400
2011-08-26	84.779999	89.349998	84.58000200000001	88.790001	75.673424	1063300
2011-08-29	90.150002	92.5	89.75	92.290001	78.65641	722200
2011-08-30	91.599998	95.900002	91.519997	94.849998	80.838219	914600
2011-08-31	95.989998	96.779999	92.82	94.040001	80.14788100000001	768000
2011-09-01	94.269997	94.959999	92.489998	92.589996	78.912086	414600
2011-09-02	90.800003	91.709999	89.949997	90.889999	77.463219	599500
2011-09-06	88.129997	90.290001	86.639999	90.059998	76.755821	726700
2011-09-07	91.559998	92.709999	90.699997	92.489998	78.826828	364800
2011-09-08	91.910004	93.220001	90.209999	90.879997	77.454689	613100
2011-09-09	89.790001	90.029999	86.349998	87.660004	74.710365	826900
2011-09-12	86.83000200000001	90.809998	86.690002	90.639999	77.250153	856300
2011-09-13	90.849998	93.769997	89.760002	92.5	78.835365	776100
2011-09-14	93.309998	94.5	91.559998	92.839996	79.12512199999999	825500
2011-09-15	93.91999799999999	96.209999	93.389999	95.440002	81.341064	896500
2011-09-16	95.360001	96.849998	95.18	96.099998	81.903549	1106500
2011-09-19	94.440002	95.66999799999999	94.18	95.190002	81.127983	649000
2011-09-20	95.709999	96.239998	94.389999	94.730003	80.735954	711200
2011-09-21	94.540001	95.83000200000001	93.800003	94.379997	80.437653	916100
2011-09-22	91.470001	92.620003	89.949997	92.309998	78.67343100000001	1125500
2011-09-23	91.709999	92.209999	87.699997	89.970001	76.679108	1046900
2011-09-26	90.279999	90.709999	86.550003	90.459999	77.096725	1067100
2011-09-27	92.08000200000001	94.709999	91.709999	92.220001	78.596733	775200
2011-09-28	92.660004	93.519997	88.129997	88.370003	75.315475	750800
2011-09-29	89.599998	90.849998	86.08000200000001	87.75	74.787064	673700
2011-09-30	86.699997	90.209999	86.07	88.83000200000001	75.707504	1176000
2011-10-03	88.099998	89.68	83.019997	84.269997	71.821159	1147000
2011-10-04	83.25	88.989998	82.43	88.800003	75.68195300000001	1188600
2011-10-05	88.540001	92.0	86.269997	91.480003	77.96605699999999	971400
2011-10-06	91.339996	91.66999799999999	89.160004	91.529999	78.008659	662200
2011-10-07	92.190002	92.489998	90.110001	91.08000200000001	77.62513	444700
2011-10-10	92.83000200000001	94.809998	92.150002	94.110001	80.207527	358000
2011-10-11	93.68	95.849998	93.57	94.16999799999999	80.258659	459100
2011-10-12	94.860001	95.800003	94.449997	94.870003	80.855263	584600
2011-10-13	94.639999	95.860001	93.480003	95.550003	81.43480699999999	289600
2011-10-14	96.790001	98.029999	95.279999	97.029999	82.696182	546000
2011-10-17	96.58000200000001	97.32	94.730003	95.0	80.966042	488400
2011-10-18	95.029999	96.029999	93.230003	95.589996	81.46889499999999	751900
2011-10-19	95.629997	97.199997	94.309998	94.620003	80.642197	415000
2011-10-20	94.589996	94.849998	91.190002	94.139999	80.233101	510900
2011-10-21	95.25	96.589996	94.199997	95.220001	81.15355699999999	369400
2011-10-24	95.620003	99.5	95.620003	98.339996	83.812653	570400
2011-10-25	97.449997	98.110001	96.0	96.75	82.457535	545400
2011-10-26	97.18	97.639999	93.260002	97.440002	83.045601	1061700
2011-10-27	98.370003	102.309998	94.650002	101.529999	86.531403	2464800
2011-10-28	100.589996	101.379997	98.58000200000001	99.029999	84.400719	997400
2011-10-31	97.610001	97.879997	95.790001	96.010002	81.826859	907500
2011-11-01	93.25	94.230003	90.269997	93.010002	79.270027	1120900
2011-11-02	94.360001	95.07	92.489998	93.360001	79.568336	403300
2011-11-03	94.519997	95.370003	92.790001	95.0	80.966042	588300
2011-11-04	94.040001	95.75	93.0	95.089996	81.04274699999999	514400
2011-11-07	95.050003	96.290001	94.510002	95.68	81.545609	384800
2011-11-08	96.91999799999999	99.190002	95.75	98.230003	83.71891	725100
2011-11-09	95.779999	96.470001	92.809998	92.910004	79.18480699999999	587900
2011-11-10	94.349998	94.58000200000001	91.349998	91.709999	78.162071	697100
2011-11-11	93.459999	99.360001	93.07	99.059998	84.426285	1346800
2011-11-14	98.269997	100.809998	97.120003	97.629997	83.207542	691800
2011-11-15	96.949997	99.870003	96.949997	99.41999799999999	84.73311600000001	407300
2011-11-16	98.68	100.639999	97.66999799999999	98.489998	83.940498	515700
2011-11-17	99.739998	103.199997	99.32	99.769997	85.031403	1332700
2011-11-18	100.58000200000001	100.75	99.0	99.660004	84.93766	927300
2011-11-21	98.019997	98.970001	96.610001	98.089996	83.599579	542900
2011-11-22	98.059998	99.889999	97.029999	99.08000200000001	84.443336	361900
2011-11-23	98.139999	98.139999	95.910004	96.260002	82.039925	365500
2011-11-25	96.0	97.25	95.809998	95.989998	81.80980699999999	152400
2011-11-28	98.290001	99.82	97.300003	97.989998	83.514359	509900
2011-11-29	98.029999	98.470001	96.5	97.0	82.670609	698200
2011-11-30	99.75	100.66999799999999	98.889999	100.019997	85.244461	793000
2011-12-01	99.370003	102.440002	99.360001	101.989998	86.923454	969700
2011-12-02	102.470001	102.5	100.16999799999999	101.83000200000001	86.787102	446400
2011-12-05	102.93	104.550003	101.839996	103.58000200000001	88.27858	633300
2011-12-06	103.379997	103.860001	100.93	102.480003	87.34108	452100
2011-12-07	101.620003	102.93	100.870003	101.889999	86.838234	351900
2011-12-08	101.010002	102.620003	100.599998	100.910004	86.002998	533800
2011-12-09	101.110001	104.58000200000001	100.529999	104.209999	88.81549100000001	571700
2011-12-12	102.690002	103.16999799999999	101.91999799999999	102.279999	87.170601	654200
2011-12-13	102.120003	103.209999	100.910004	101.529999	86.531403	616100
2011-12-14	101.050003	101.110001	97.33000200000001	98.389999	83.855255	671200
2011-12-15	99.279999	99.360001	97.620003	98.07	83.582535	506300
2011-12-16	98.480003	99.93	97.889999	98.910004	84.298454	1238200
2011-12-19	99.379997	100.360001	98.389999	99.489998	84.792763	626000
2011-12-20	101.279999	102.959999	100.58000200000001	102.43	87.298462	487100
2011-12-21	101.83000200000001	101.83000200000001	98.290001	99.32	84.647873	715800
2011-12-22	99.660004	102.220001	99.629997	101.809998	86.77005	443700
2011-12-23	101.910004	103.029999	101.910004	102.550003	87.400726	177900
2011-12-27	102.040001	103.269997	101.220001	102.660004	87.494476	203400
2011-12-28	102.459999	102.5	100.470001	100.93	86.020042	286400
2011-12-29	101.220001	102.199997	100.900002	101.470001	86.48026999999999	242700
2011-12-30	101.470001	102.519997	101.160004	101.400002	86.420609	257600
