Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	147.21000700000002	148.199997	147.139999	147.479996	116.819099	4603800
2011-01-04	147.559998	148.220001	146.639999	147.639999	116.94583100000001	5060100
2011-01-05	147.33999599999999	147.479996	146.729996	147.050003	116.47851599999998	4657400
2011-01-06	147.130005	148.78999299999998	146.820007	148.66000400000001	117.75376899999999	5029200
2011-01-07	148.78999299999998	148.860001	146.940002	147.929993	117.175568	4135700
2011-01-10	147.580002	148.059998	147.229996	147.639999	116.94583100000001	3633400
2011-01-11	148.199997	148.350006	146.75	147.279999	116.660744	4163600
2011-01-12	147.990005	149.28999299999998	147.669998	149.100006	118.102325	4091500
2011-01-13	149.240005	149.28999299999998	148.25	148.820007	117.880554	3445800
2011-01-14	148.889999	150.0	148.470001	150.0	118.81521599999999	4544200
2011-01-18	149.820007	151.46000700000002	149.380005	150.649994	119.330101	9176900
2011-01-19	153.259995	156.130005	152.830002	155.690002	123.322273	12141000
2011-01-20	154.529999	155.96000700000002	154.449997	155.800003	123.409378	7439900
2011-01-21	156.399994	156.779999	154.96000700000002	155.5	123.171768	7009000
2011-01-24	155.419998	159.78999299999998	155.330002	159.630005	126.443169	7285100
2011-01-25	159.21000700000002	164.350006	159.0	161.440002	127.87685400000001	8260800
2011-01-26	161.669998	161.899994	160.419998	161.03999299999998	127.56005900000001	5353100
2011-01-27	161.429993	162.179993	160.860001	161.070007	127.583794	4878300
2011-01-28	161.050003	161.919998	158.669998	159.21000700000002	126.110497	6725600
2011-01-31	159.179993	162.0	158.679993	162.0	128.320435	7197200
2011-02-01	162.110001	163.940002	162.0	163.559998	129.556107	5831300
2011-02-02	163.399994	163.600006	162.610001	163.300003	129.350143	3904000
2011-02-03	163.16000400000001	164.199997	162.809998	163.529999	129.532379	4683400
2011-02-04	163.479996	164.139999	163.220001	164.0	129.90463300000002	3755200
2011-02-07	164.080002	164.990005	164.020004	164.820007	130.554123	4928100
2011-02-08	164.820007	166.25	164.320007	166.050003	132.049164	5612600
2011-02-09	165.619995	165.970001	164.100006	164.649994	130.935852	4633600
2011-02-10	163.899994	165.0	163.179993	164.08999599999999	130.49057	5737800
2011-02-11	163.979996	165.009995	163.309998	163.850006	130.299698	5185200
2011-02-14	164.179993	164.380005	162.850006	163.220001	129.79866	4129800
2011-02-15	162.889999	163.570007	162.520004	162.83999599999999	129.49649	3768700
2011-02-16	163.330002	163.600006	162.75	163.399994	129.94181799999998	3216000
2011-02-17	163.300003	164.669998	162.850006	164.240005	130.609818	3230500
2011-02-18	164.46000700000002	164.83999599999999	164.100006	164.83999599999999	131.086975	4245000
2011-02-22	163.570007	164.259995	161.779999	161.949997	128.788757	5209300
2011-02-23	161.809998	162.679993	160.139999	160.179993	127.381157	5998100
2011-02-24	159.630005	161.270004	159.029999	160.770004	127.850342	5707500
2011-02-25	161.059998	162.33999599999999	160.860001	162.279999	129.051132	4518400
2011-02-28	162.360001	162.990005	161.240005	161.880005	128.733078	4773000
2011-03-01	163.149994	163.149994	159.880005	159.970001	127.214149	4382800
2011-03-02	159.429993	161.110001	159.41000400000001	160.16000400000001	127.36528	3413000
2011-03-03	161.419998	164.0	161.270004	163.479996	130.005478	4057800
2011-03-04	163.399994	164.309998	160.649994	161.830002	128.693253	4910700
2011-03-07	161.600006	162.979996	158.850006	159.929993	127.182327	5312000
2011-03-08	159.699997	163.429993	159.21000700000002	162.279999	129.051132	5384800
2011-03-09	163.470001	167.720001	163.279999	165.860001	131.89811699999998	9086600
2011-03-10	164.639999	164.669998	161.380005	162.020004	128.844406	7041400
2011-03-11	162.399994	163.240005	160.83999599999999	162.429993	129.17044099999998	4271000
2011-03-14	161.16000400000001	161.979996	160.08999599999999	161.389999	128.343369	4300500
2011-03-15	157.350006	159.639999	156.880005	159.020004	126.45873300000001	6475800
2011-03-16	156.520004	156.979996	151.71000700000002	153.0	121.67132600000001	12195300
2011-03-17	154.0	154.5	152.699997	154.179993	122.609695	7376400
2011-03-18	156.5	156.949997	154.320007	155.889999	123.969597	11450000
2011-03-21	157.639999	159.630005	157.070007	157.679993	125.39306599999999	5784000
2011-03-22	158.559998	158.610001	157.520004	158.0	125.647545	4311400
2011-03-23	158.0	160.080002	157.529999	159.529999	126.86425	4782500
2011-03-24	160.229996	160.71000700000002	158.83999599999999	160.03999299999998	127.269775	5145800
2011-03-25	160.979996	162.740005	160.759995	162.179993	128.971619	5348100
2011-03-28	161.53999299999998	162.580002	161.119995	161.369995	128.327499	3972800
2011-03-29	161.33999599999999	163.08999599999999	161.149994	162.880005	129.52829	3456700
2011-03-30	163.550003	163.990005	163.020004	163.600006	130.100922	3394100
2011-03-31	163.399994	164.059998	163.070007	163.070007	129.679398	3860800
2011-04-01	163.699997	164.419998	163.03999299999998	164.270004	130.633698	4381900
2011-04-04	164.419998	164.729996	163.580002	164.25	130.617783	3225100
2011-04-05	163.809998	164.699997	163.619995	163.990005	130.411026	3612000
2011-04-06	164.33999599999999	164.75	163.809998	164.03999299999998	130.450729	3774800
2011-04-07	164.100006	164.550003	163.279999	164.380005	130.721176	3666700
2011-04-08	164.350006	164.380005	163.16000400000001	164.050003	130.45873999999998	3324100
2011-04-11	163.440002	164.0	163.110001	163.949997	130.37918100000002	4139000
2011-04-12	163.360001	163.770004	162.300003	163.25	129.82254	3860600
2011-04-13	163.970001	164.929993	163.66000400000001	163.949997	130.37918100000002	4181900
2011-04-14	163.83999599999999	165.360001	163.16000400000001	164.970001	131.190338	4699100
2011-04-15	165.0	166.33999599999999	164.869995	166.21000700000002	132.17648300000002	5287400
2011-04-18	164.639999	166.16000400000001	162.860001	165.940002	131.9617	6160700
2011-04-19	165.71000700000002	166.380005	164.440002	165.399994	131.532303	6547100
2011-04-20	163.100006	165.889999	162.190002	164.75	131.015396	10891800
2011-04-21	165.630005	168.449997	164.860001	168.279999	133.822601	6158400
2011-04-25	167.649994	168.770004	167.229996	167.669998	133.337479	3583800
2011-04-26	167.990005	169.199997	167.399994	168.490005	133.989609	7300000
2011-04-27	168.610001	170.58999599999999	168.46000700000002	170.369995	135.48461899999998	5299700
2011-04-28	169.990005	171.380005	169.699997	170.779999	135.810669	5087700
2011-04-29	171.100006	173.0	170.479996	170.580002	135.651627	5587700
2011-05-02	172.110001	173.53999299999998	171.490005	172.149994	136.900146	5396200
2011-05-03	172.0	173.479996	171.229996	172.869995	137.472748	5007700
2011-05-04	172.360001	172.619995	169.58999599999999	170.619995	135.683502	6890300
2011-05-05	170.470001	170.869995	167.5	168.46000700000002	133.965729	7332000
2011-05-06	169.029999	170.149994	168.240005	168.889999	134.908279	4839400
2011-05-09	168.389999	169.850006	168.309998	169.100006	135.07605	3594800
2011-05-10	169.25	170.899994	169.220001	170.380005	136.09849499999999	4934800
2011-05-11	170.300003	170.520004	167.820007	169.5	135.395584	4663200
2011-05-12	169.649994	172.770004	168.649994	172.240005	137.584259	5138500
2011-05-13	171.699997	172.149994	169.440002	169.919998	135.73109399999998	5167400
