Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	34.939999	35.169998	34.790001000000004	35.049999	30.223104	8164600
2011-01-04	35.0	35.080002	34.400002	35.02	30.197228999999997	9891900
2011-01-05	34.860001000000004	35.43	34.799999	35.389998999999996	30.516283	10946500
2011-01-06	35.299999	35.310001	34.849998	35.029999	30.205862	8680000
2011-01-07	35.0	35.34	34.810001	35.049999	30.223104	8220600
2011-01-10	34.950001	35.330002	34.950001	35.18	30.335199	6579400
2011-01-11	35.240002000000004	35.740002000000004	35.139998999999996	35.330002	30.46455	8869300
2011-01-12	35.439999	35.950001	34.720001	34.810001	30.016163	13151500
2011-01-13	34.77	34.880001	34.459998999999996	34.860001000000004	30.059272999999997	8165500
2011-01-14	34.880001	35.150002	34.630001	35.080002	30.248967999999998	7016700
2011-01-18	34.889998999999996	35.209998999999996	34.889998999999996	35.139998999999996	30.300713000000002	6310400
2011-01-19	34.939999	35.02	34.209998999999996	34.5	29.855048999999998	8813700
2011-01-20	34.5	35.5	34.5	35.310001	30.555996	11020400
2011-01-21	35.529999	35.810001	35.290001000000004	35.41	30.642527	8628700
2011-01-24	35.32	35.470001	34.950001	34.990002000000004	30.279076	7058100
2011-01-25	35.02	35.18	34.779999	35.16	30.426185999999998	6791900
2011-01-26	35.189999	35.900002	35.139998999999996	35.599998	30.806944	12063800
2011-01-27	35.580002	35.759997999999996	35.380001	35.709998999999996	30.902145	8293500
2011-01-28	35.779999	35.799999	34.68	34.799999	30.114664	9347000
2011-01-31	33.740002000000004	34.66	33.619999	34.200001	29.595436	12032900
2011-02-01	34.189999	35.240002000000004	34.009997999999996	34.950001	30.244459000000003	13108400
2011-02-02	34.900002	35.299999	34.369999	34.650002	29.984856	12729600
2011-02-03	33.419998	33.540001000000004	32.290001000000004	32.919998	28.487776	44349700
2011-02-04	33.040001000000004	33.060001	32.27	32.669998	28.271433000000002	24230000
2011-02-07	32.630001	33.259997999999996	32.549999	32.93	28.496429	14279000
2011-02-08	33.009997999999996	33.400002	32.950001	33.299999	28.816607	9865500
2011-02-09	33.279999	33.759997999999996	33.0	33.32	28.833921000000004	12781200
2011-02-10	33.25	33.419998	32.82	32.959998999999996	28.52239	13208800
2011-02-11	32.790001000000004	33.060001	32.360001000000004	33.029999	28.582968	11284400
2011-02-14	32.889998999999996	33.0	32.68	32.77	28.357969	9032500
2011-02-15	32.59	33.150002	32.419998	32.98	28.539694	15813100
2011-02-16	32.939999	33.119999	32.41	32.709998999999996	28.306044	16244100
2011-02-17	32.689999	32.91	32.419998	32.759997999999996	28.349315999999998	12102300
2011-02-18	32.84	33.099998	32.73	33.060001	28.608925	7496100
2011-02-22	32.48	33.029999	32.43	32.700001	28.297396000000003	13551700
2011-02-23	32.529999	32.810001	32.099998	32.240002000000004	27.899324	12870300
2011-02-24	32.139998999999996	32.630001	32.080002	32.509997999999996	28.132973	9454800
2011-02-25	32.509997999999996	33.049999	32.400002	32.939999	28.505075	7388700
2011-02-28	32.849998	33.310001	32.849998	33.060001	28.608925	10834600
2011-03-01	33.209998999999996	33.610001000000004	33.0	33.099998	28.643538	12715800
2011-03-02	32.98	33.34	32.73	32.759997999999996	28.349315999999998	9426000
2011-03-03	33.02	33.759997999999996	32.950001	33.470001	28.963726	10770600
2011-03-04	33.41	33.740002000000004	32.779999	33.009997999999996	28.565655	9845900
2011-03-07	33.16	33.32	32.75	32.830002	28.409895000000002	7027500
2011-03-08	32.93	33.540001000000004	32.919998	33.360001000000004	28.868534000000004	7032500
2011-03-09	33.380001	34.25	33.360001000000004	34.07	29.482943	13103500
2011-03-10	33.869999	34.240002000000004	33.650002	34.029999	29.44833	10953000
2011-03-11	33.790001000000004	34.099998	33.630001	34.0	29.422366999999998	8124000
2011-03-14	33.869999	33.959998999999996	33.220001	33.52	29.006996	9627800
2011-03-15	33.07	33.279999	32.799999	33.130001	28.669503999999996	11714100
2011-03-16	32.98	33.16	32.5	32.880001	28.453160999999998	17359600
2011-03-17	33.27	33.470001	32.82	32.98	28.539694	8689300
2011-03-18	33.540001000000004	33.860001000000004	33.32	33.610001000000004	29.084884999999996	12541000
2011-03-21	33.860001000000004	34.060001	33.650002	33.73	29.188719	7430700
2011-03-22	33.48	33.650002	33.220001	33.41	28.911796999999996	8587100
2011-03-23	33.48	33.689999	33.34	33.650002	29.119491999999997	7275500
2011-03-24	33.810001	34.18	33.540001000000004	34.0	29.422366999999998	9355000
2011-03-25	34.09	34.119999	33.810001	33.889998999999996	29.327173	6037000
2011-03-28	34.02	34.169998	33.610001000000004	33.610001000000004	29.084884999999996	7061200
2011-03-29	33.560001	33.82	33.380001	33.799999	29.249294	6965700
2011-03-30	34.0	34.060001	33.580002	33.639998999999996	29.11083	7519100
2011-03-31	33.549999	34.32	33.529999	34.32	29.699289	11492600
2011-04-01	34.25	34.959998999999996	34.209998999999996	34.959998999999996	30.253120000000003	9924300
2011-04-04	34.82	34.990002000000004	34.529999	34.77	30.088691999999998	7611300
2011-04-05	34.759997999999996	35.200001	34.689999	35.0	30.287725	6992300
