Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	21.657498999999998	21.692498999999998	21.442498999999998	21.59	14.905779	5486800
2011-01-04	21.637501	21.6975	21.172501	21.264999	14.681398000000002	5488000
2011-01-05	21.280001000000002	21.4025	21.092501000000002	21.285	14.695205999999999	4242400
2011-01-06	21.275	21.315001000000002	20.762501	20.9	14.429398	6875600
2011-01-07	20.709999	20.842501000000002	20.352501	20.5275	14.172224	10685200
2011-01-10	20.5	20.809998999999998	20.440001000000002	20.674999	14.274060999999998	4721600
2011-01-11	20.795	20.795	20.512501	20.690001000000002	14.284422	4317200
2011-01-12	20.852501	20.879998999999998	20.68	20.7575	14.331017000000001	2533600
2011-01-13	20.75	20.817498999999998	20.504998999999998	20.5875	14.21365	5262800
2011-01-14	20.594998999999998	20.987499	20.504998999999998	20.987499	14.489815	4480800
2011-01-18	21.004998999999998	21.030001000000002	20.565001000000002	20.695	14.287870000000002	3758800
2011-01-19	20.752501000000002	20.764999	20.4475	20.764999	14.336195000000002	5200400
2011-01-20	20.725	20.985001	20.66	20.9	14.429398	5118800
2011-01-21	20.959999	20.959999	20.477501	20.514999	14.163595999999998	5185600
2011-01-24	20.475	20.7325	20.4475	20.635	14.246445000000001	3862400
2011-01-25	20.547501	20.567498999999998	20.1	20.334999	14.039319	8348000
2011-01-26	20.455	20.775	20.2875	20.67	14.270610999999999	6484000
2011-01-27	20.76	20.76	20.49	20.66	14.263704	3835600
2011-01-28	20.65	20.690001000000002	20.307501000000002	20.362499	14.058309	5060800
2011-01-31	20.395	20.7075	20.264999	20.68	14.277514000000002	3512400
2011-02-01	20.7775	21.057501000000002	20.695	21.030001000000002	14.519156	5068400
2011-02-02	20.967501000000002	21.075001	20.815001000000002	20.955	14.467376999999999	3642400
2011-02-03	20.9725	21.25	20.967501000000002	21.1075	14.572662	3962000
2011-02-04	21.174999	21.924999	21.030001000000002	21.7325	15.004164000000001	7292800
2011-02-07	21.702499	21.795	21.5825	21.622498999999998	14.928214	4420800
