Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	57.689999	58.360001000000004	57.25	57.290001000000004	38.020396999999996	2861700
2011-01-04	57.349998	57.880001	55.200001	55.91	37.104557	5518100
2011-01-05	55.57	56.509997999999996	55.0	55.990002000000004	37.15765	5099700
2011-01-06	56.110001000000004	56.130001	54.330002	54.830002	36.387821	4907300
2011-01-07	55.939999	57.880001	55.939999	56.599998	37.562477	7562700
2011-01-10	56.450001	56.599998	55.380001	56.02	37.177559	3392100
2011-01-11	56.509997999999996	58.349998	56.41	57.759997999999996	38.33231	3469600
2011-01-12	58.240002000000004	59.82	57.830002	58.759997999999996	38.995956	4542800
2011-01-13	58.220001	58.900002	57.639998999999996	58.459998999999996	38.796864	3351200
2011-01-14	58.290001000000004	59.669998	58.189999	59.580002	39.540146	4173200
2011-01-18	59.509997999999996	59.779999	58.77	59.299999	39.354324	3373100
2011-01-19	59.349998	59.540001000000004	58.150002	58.740002000000004	38.982689	4549800
2011-01-20	58.68	59.02	57.27	58.509997999999996	38.830044	5443700
2011-01-21	59.639998999999996	60.18	58.5	58.970001	39.135323	9163900
2011-01-24	58.82	59.200001	57.779999	58.5	38.823406	5430700
2011-01-25	60.02	62.5	60.02	62.32	41.358546999999994	15951500
2011-01-26	63.709998999999996	66.660004	62.93	65.989998	43.794132	12891000
2011-01-27	65.730003	67.5	65.660004	66.66999799999999	44.245407	8852100
2011-01-28	66.57	69.07	66.18	67.290001	44.656878999999996	11871700
2011-01-31	67.209999	69.709999	66.959999	68.510002	45.466518	8469600
2011-02-01	68.849998	69.190002	67.800003	68.550003	45.493076	7190800
2011-02-02	68.32	69.25	67.91999799999999	68.41999799999999	45.406791999999996	4609700
2011-02-03	68.58000200000001	68.690002	67.07	68.529999	45.479794	5309600
2011-02-04	68.57	68.650002	66.82	67.809998	45.001968	4414100
2011-02-07	68.110001	69.989998	68.0	68.470001	45.43998	3835800
2011-02-08	68.010002	68.150002	66.129997	67.739998	44.955521000000005	4338200
2011-02-09	67.059998	68.050003	65.809998	66.66999799999999	44.245407	4173600
2011-02-10	66.480003	67.260002	65.949997	67.16999799999999	44.577236	5384300
2011-02-11	66.93	67.58000200000001	66.599998	67.129997	44.550694	6104700
2011-02-14	67.220001	68.550003	67.160004	67.800003	44.995342	5625600
2011-02-15	67.57	68.029999	66.91999799999999	67.0	44.464413	5169200
2011-02-16	67.470001	70.5	67.370003	69.650002	46.223087	7524400
2011-02-17	69.339996	71.290001	68.699997	71.190002	47.245113	5730200
2011-02-18	71.07	71.58000200000001	70.41999799999999	70.83000200000001	47.006190999999994	4412100
2011-02-22	70.91999799999999	71.839996	68.050003	68.879997	45.712074	7148100
2011-02-23	68.989998	71.07	68.870003	70.529999	46.807095000000004	4809400
2011-02-24	69.989998	70.43	68.360001	68.940002	45.7519	3969000
2011-02-25	69.379997	71.529999	69.019997	71.5	47.450829	3272700
2011-02-28	71.739998	71.900002	69.559998	71.050003	47.152198999999996	4380000
2011-03-01	71.599998	71.699997	69.010002	69.209999	45.931084000000006	3594000
2011-03-02	68.93	69.550003	67.959999	68.809998	45.665619	4281600
2011-03-03	69.639999	70.290001	68.480003	70.209999	46.594722999999995	4975800
2011-03-04	70.029999	70.639999	68.93	69.730003	46.276184	3634400
2011-03-07	69.690002	71.040001	68.41999799999999	69.459999	46.096992	3891300
2011-03-08	69.809998	69.849998	68.239998	68.959999	45.765163	2883000
2011-03-09	68.949997	69.599998	67.839996	68.33000200000001	45.347072999999995	2697000
2011-03-10	67.120003	67.870003	65.5	66.75	44.2985	6141700
2011-03-11	66.199997	69.709999	65.099998	68.989998	45.785076000000004	5562100
2011-03-14	67.83000200000001	69.870003	67.66999799999999	69.650002	46.223087	5089700
2011-03-15	67.93	71.099998	67.5	70.41999799999999	46.734085	7014200
2011-03-16	70.230003	70.709999	66.690002	67.43	44.749790000000004	8873200
2011-03-17	68.760002	69.83000200000001	68.339996	69.519997	46.136806	3792600
2011-03-18	70.220001	70.239998	68.089996	68.5	45.459888	5777100
2011-03-21	69.870003	70.610001	69.089996	70.610001	46.860191	4832900
2011-03-22	70.690002	71.5	69.889999	70.610001	46.860191	3567800
2011-03-23	70.510002	71.440002	69.949997	71.230003	47.271652	2700600
2011-03-24	72.349998	72.400002	70.489998	71.32	47.331379	4273600
2011-03-25	71.370003	71.650002	70.239998	71.08000200000001	47.1721	5888400
2011-03-28	71.059998	74.940002	70.410004	73.760002	48.95068	7010700
2011-03-29	73.790001	74.790001	73.110001	74.160004	49.216133	6954200
2011-03-30	74.870003	74.870003	72.720001	73.900002	49.043591	4954500
2011-03-31	74.18	74.910004	72.900002	73.43	48.731678	4462800
2011-04-01	74.059998	75.099998	72.339996	72.410004	48.054759999999995	6753700
2011-04-04	73.150002	73.690002	72.349998	72.620003	48.194122	3315500
2011-04-05	72.199997	73.529999	72.120003	73.0	48.446308	3948100
2011-04-06	73.41999799999999	73.91999799999999	70.959999	71.220001	47.265018	3748400
2011-04-07	71.110001	71.809998	70.769997	71.220001	47.265018	3907700
2011-04-08	72.82	73.199997	71.0	71.57	47.497288	4225200
2011-04-11	71.400002	71.550003	69.160004	69.309998	45.997440000000005	4543300
2011-04-12	69.07	69.099998	66.260002	67.550003	44.829426	5752200
2011-04-13	68.0	68.660004	67.339996	68.309998	45.33379	4072100
2011-04-14	67.839996	69.58000200000001	67.559998	69.309998	45.997440000000005	5111900
2011-04-15	69.610001	71.07	68.529999	70.480003	46.773907	6244200
2011-04-18	69.66999799999999	71.260002	68.370003	70.709999	46.926552	8303900
2011-04-19	70.790001	73.019997	70.639999	73.019997	48.459571999999994	4099600
2011-04-20	74.089996	74.199997	72.739998	74.0	49.109955	4605300
2011-04-21	74.019997	75.0	73.720001	74.480003	49.428515999999995	4151500
2011-04-25	74.849998	74.849998	73.099998	73.739998	48.937401	2563100
