Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	56.060001	56.23	55.490002000000004	55.650002	47.924820000000004	499800
2011-01-04	56.040001000000004	56.450001	54.970001	55.709998999999996	47.976498	721400
2011-01-05	55.259997999999996	55.959998999999996	55.189999	55.860001000000004	48.105671	546700
2011-01-06	55.98	56.290001000000004	55.759997999999996	55.810001	48.062622	525400
2011-01-07	55.950001	56.16	55.66	55.919998	48.157333	558000
2011-01-10	55.73	56.009997999999996	55.540001000000004	55.84	48.088448	404200
2011-01-11	55.91	55.98	55.549999	55.93	48.165943	473500
2011-01-12	55.459998999999996	56.099998	55.34	55.950001	48.183170000000004	1279700
2011-01-13	56.040001000000004	56.669998	55.84	55.98	48.209015	389800
2011-01-14	55.939999	56.07	55.560001	55.950001	48.183170000000004	336700
2011-01-18	55.880001	56.279999	55.880001	56.209998999999996	48.407078000000006	364800
2011-01-19	56.209998999999996	56.209998999999996	55.48	55.650002	47.924820000000004	421800
2011-01-20	55.59	55.84	55.439999	55.650002	47.924820000000004	602700
2011-01-21	56.139998999999996	56.290001000000004	55.540001000000004	55.630001	47.907596999999996	607000
2011-01-24	55.52	56.509997999999996	55.52	56.330002	48.510418	401500
2011-01-25	56.279999	56.860001000000004	56.009997999999996	56.84	48.949635	462900
2011-01-26	56.790001000000004	57.720001	56.790001000000004	57.41	49.440498	442100
2011-01-27	57.470001	57.68	57.0	57.130001	49.199379	398100
2011-01-28	57.299999	57.41	56.07	56.119999	48.329571	290000
2011-01-31	56.389998999999996	57.209998999999996	56.240002000000004	57.049999	49.130478000000004	518400
2011-02-01	57.5	58.639998999999996	57.349998	58.599998	50.465302	618000
2011-02-02	58.509997999999996	59.0	58.470001	59.0	50.809784	1060300
2011-02-03	58.810001	59.080002	58.470001	58.880001	50.70644	1043600
2011-02-04	58.900002	59.02	58.43	58.91	50.732269	427200
2011-02-07	59.110001000000004	59.5	58.919998	59.360001000000004	51.119811999999996	390100
2011-02-08	59.450001	59.450001	58.560001	58.810001	50.646156	1112400
2011-02-09	58.75	58.75	58.080002	58.450001	50.336128	994900
2011-02-10	56.990002000000004	58.25	54.529999	54.799999	47.192809999999994	3239300
2011-02-11	55.049999	56.790001000000004	55.009997999999996	56.450001	48.61377	1978000
2011-02-14	56.509997999999996	56.650002	55.59	55.610001000000004	47.890369	1142700
2011-02-15	55.599998	56.029999	55.490002000000004	55.869999	48.114288	486400
2011-02-16	56.060001	56.869999	56.040001000000004	56.810001	48.923790000000004	682700
2011-02-17	56.75	57.119999	56.75	57.099998	49.173542	397400
2011-02-18	57.07	57.57	56.880001	57.349998	49.38884	538800
2011-02-22	56.830002	57.259997999999996	55.860001000000004	56.240002000000004	48.432915	727900
