Date	Open	High	Low	Close	Adj Close	Volume
2011-06-16	51.810001	52.189999	50.939999	51.369999	49.627098	778000
2011-06-17	51.869999	52.459998999999996	51.630001	51.939999	50.177765	798100
2011-06-20	51.91	52.869999	51.759997999999996	52.560001	50.776737	451900
2011-06-21	52.779999	53.98	52.779999	53.740002000000004	51.916702	586400
2011-06-22	53.470001	53.740002000000004	53.040001000000004	53.07	51.269444	837600
2011-06-23	52.52	53.330002	51.48	53.220001	51.414341	656600
2011-06-24	53.209998999999996	53.23	50.759997999999996	51.130001	49.39526	2057900
2011-06-27	51.23	51.23	49.869999	50.529999	48.815609	1647900
2011-06-28	50.77	51.549999	50.599998	51.509997999999996	49.762356	1168400
2011-06-29	51.73	51.830002	51.189999	51.23	49.491863	968900
2011-06-30	51.41	52.189999	50.970001	51.529999	49.781677	1117300
2011-07-01	51.639998999999996	53.75	51.599998	53.490002000000004	51.675179	1135000
2011-07-05	53.43	53.450001	52.610001000000004	53.130001	51.3274	755500
2011-07-06	53.150002	54.48	52.869999	54.099998	52.264488	685000
2011-07-07	54.580002	55.419998	54.34	54.639998999999996	52.786167000000006	1052900
2011-07-08	53.93	54.09	52.939999	54.009997999999996	52.177535999999996	829000
2011-07-11	53.57	54.439999	52.34	52.68	50.892662	1049900
2011-07-12	52.41	53.689999	52.41	52.93	51.134171	1153900
2011-07-13	53.07	54.16	52.91	53.029999	51.230785	939400
2011-07-14	53.32	53.549999	52.009997999999996	52.299999	50.525555	1295500
2011-07-15	52.57	52.57	51.369999	52.48	50.699444	1327000
2011-07-18	52.189999	52.5	51.5	51.810001	50.052177	729700
2011-07-19	52.110001000000004	53.07	51.830002	51.990002000000004	50.22607	1471600
2011-07-20	52.150002	52.150002	51.02	51.540001000000004	49.791344	1353900
2011-07-21	51.900002	53.279999	51.889998999999996	52.849998	51.056885	1230300
2011-07-22	52.919998	53.610001000000004	52.23	53.560001	51.742802000000005	864700
2011-07-25	51.669998	52.470001	50.200001	51.060001	49.327641	3900900
2011-07-26	51.330002	53.18	51.279999	52.610001000000004	50.825027	1619100
2011-07-27	52.27	52.27	50.369999	50.490002000000004	48.776973999999996	1606600
2011-07-28	50.130001	52.540001000000004	49.450001	49.950001	48.255299	2329200
2011-07-29	49.470001	50.360001000000004	48.669998	49.639998999999996	47.955803	1781300
2011-08-01	49.580002	49.59	44.189999	46.060001	44.497269	4609000
2011-08-02	46.880001	48.110001000000004	44.889998999999996	45.59	44.043213	3517800
2011-08-03	45.48	45.68	42.849998	45.580002	44.03355	2448800
2011-08-04	44.900002	44.900002	42.259997999999996	42.32	40.884159000000004	2270100
2011-08-05	42.830002	43.150002	40.619999	41.860001000000004	40.439766	2340100
2011-08-08	40.639998999999996	41.049999	36.689999	36.889998999999996	35.638382	2549500
2011-08-09	37.880001	38.509997999999996	35.700001	38.360001000000004	37.058516999999995	3254700
2011-08-10	37.470001	38.610001000000004	36.549999	37.389998999999996	36.121414	3042400
2011-08-11	37.470001	38.790001000000004	37.25	38.119999	36.826645	2432700
2011-08-12	38.369999	38.669998	37.540001000000004	38.110001000000004	36.816986	3222900
2011-08-15	38.57	40.07	38.529999	40.0	38.642868	1686000
2011-08-16	39.580002	39.970001	38.790001000000004	39.34	38.005264000000004	1358800
2011-08-17	39.57	40.139998999999996	38.599998	38.950001	37.628498	1297300
2011-08-18	37.740002000000004	38.32	36.549999	36.970001	35.715664000000004	1400200
2011-08-19	36.459998999999996	37.349998	35.959998999999996	36.110001000000004	34.884857000000004	836900
2011-08-22	36.869999	36.970001	35.060001	35.41	34.208607	1233300
2011-08-23	35.549999	36.91	35.209998999999996	36.91	35.657703000000005	1370800
2011-08-24	37.060001	38.259997999999996	36.630001	38.189999	36.894279	1384900
2011-08-25	38.5	38.75	36.880001	37.110001000000004	35.850925	876300
2011-08-26	36.759997999999996	38.139998999999996	36.029999	37.900002	36.61412	753100
2011-08-29	38.5	39.799999	38.400002	39.700001	38.353058000000004	742300
2011-08-30	39.32	41.389998999999996	39.299999	41.099998	39.755615	1605000
2011-08-31	41.240002000000004	42.040001000000004	41.029999	41.599998	40.239265	1538500
2011-09-01	41.490002000000004	42.27	40.450001	40.630001	39.300995	1003400
2011-09-02	39.790001000000004	40.07	38.560001	38.720001	37.453468	733600
2011-09-06	37.59	38.59	37.43	38.32	37.066555	1069100
2011-09-07	39.02	40.849998	39.02	40.57	39.24295	1072200
2011-09-08	40.259997999999996	41.110001000000004	38.639998999999996	38.849998	37.579215999999995	1968000
2011-09-09	38.560001	39.290001000000004	37.57	37.84	36.602257	1334400
2011-09-12	37.169998	37.509997999999996	36.34	37.369999	36.147628999999995	1445800
2011-09-13	37.610001000000004	37.75	36.150002	37.139998999999996	35.925156	2039100
2011-09-14	36.880001	37.57	35.860001000000004	37.009997999999996	35.799397	2242700
2011-09-15	37.48	37.990002000000004	37.07	37.740002000000004	36.505527	1516300
2011-09-16	38.169998	38.84	37.419998	38.830002	37.559872	1670800
2011-09-19	37.93	37.93	36.970001	37.240002000000004	36.021877	923700
2011-09-20	37.16	37.580002	36.630001	36.709998999999996	35.509209000000006	1403800
2011-09-21	36.639998999999996	37.0	35.419998	35.48	34.319443	1038900
2011-09-22	34.259997999999996	34.790001000000004	33.490002000000004	34.029999	32.916878000000004	1763000
2011-09-23	33.950001	35.389998999999996	33.59	35.380001	34.222733000000005	1077900
2011-09-26	35.59	35.799999	34.509997999999996	35.650002	34.483894	699300
2011-09-27	36.450001	36.919998	35.689999	35.970001	34.793423	817800
2011-09-28	35.91	36.220001	34.279999	34.290001000000004	33.168381	780200
2011-09-29	35.07	35.130001	33.919998	34.869999	33.729401	940400
2011-09-30	34.23	35.580002	33.849998	34.0	32.887856	1849300
2011-10-03	33.73	33.98	31.889999	31.91	30.866221999999997	1401100
2011-10-04	31.629998999999998	33.049999	31.35	32.59	31.523991	1500000
2011-10-05	32.66	32.810001	31.51	32.080002	31.030659000000004	2018900
2011-10-06	32.060001	33.740002000000004	32.060001	32.849998	31.775475	2257600
2011-10-07	33.189999	34.119999	32.700001	33.490002000000004	32.394543	1850400
2011-10-10	34.23	34.93	33.91	34.919998	33.77776	1057300
2011-10-11	34.459998999999996	34.860001000000004	34.27	34.59	33.458569	641800
2011-10-12	34.950001	36.560001	34.84	36.330002	35.141655	1655700
2011-10-13	35.959998999999996	37.330002	35.439999	37.139998999999996	35.925156	2436900
2011-10-14	37.77	38.75	37.700001	38.720001	37.453468	1485700
2011-10-17	38.380001	38.689999	37.330002	37.439999	36.215328	1209600
2011-10-18	37.459998999999996	38.110001000000004	37.16	37.849998	36.611912	1430700
2011-10-19	37.709998999999996	38.34	37.099998	37.240002000000004	36.021877	869300
2011-10-20	37.439999	37.5	36.330002	37.200001	35.983189	698300
2011-10-21	37.610001000000004	38.299999	37.560001	38.09	36.844074	1190100
2011-10-24	38.330002	38.98	38.099998	38.650002	37.385754	971500
2011-10-25	38.380001	38.740002000000004	37.759997999999996	37.799999	36.563564	837800
2011-10-26	38.57	38.700001	37.09	38.119999	36.873089	1143900
2011-10-27	38.630001	39.189999	36.790001000000004	38.759997999999996	37.492160999999996	2223900
2011-10-28	38.220001	42.049999	37.029999	41.040001000000004	39.697582000000004	2367200
2011-10-31	40.689999	41.400002	39.740002000000004	39.970001	38.66259	1753000
2011-11-01	38.66	39.689999	38.549999	39.23	37.946789	1881600
2011-11-02	39.759997999999996	41.150002	39.490002000000004	40.91	39.571838	1853800
2011-11-03	41.400002	41.73	40.380001	41.580002	40.219921	1261300
2011-11-04	41.09	41.380001	40.470001	41.34	39.987759000000004	663800
2011-11-07	41.16	42.299999	40.759997999999996	42.18	40.800297	958100
2011-11-08	42.43	43.099998	41.799999	42.900002	41.496746	1030600
2011-11-09	41.860001000000004	42.439999	41.110001000000004	41.470001	40.113518	808800
2011-11-10	42.02	42.139998999999996	40.990002000000004	41.77	40.403690000000005	513100
2011-11-11	42.34	42.93	42.07	42.73	41.33231	485300
2011-11-14	42.549999	42.939999	42.07	42.48	41.090488	356300
2011-11-15	42.439999	42.560001	41.389998999999996	42.169998	40.790619	770000
2011-11-16	41.73	41.790001000000004	40.360001000000004	40.400002	39.078526000000004	909100
2011-11-17	40.48	40.529999	39.169998	39.32	38.033844	911800
2011-11-18	39.68	40.380001	39.529999	40.02	38.710941	1153200
2011-11-21	39.75	39.75	38.610001000000004	38.790001000000004	37.521187	1039300
2011-11-22	38.700001	39.0	38.139998999999996	38.34	37.085896000000005	852600
2011-11-23	38.02	38.119999	37.240002000000004	37.25	36.031559	875400
2011-11-25	37.27	37.82	37.07	37.220001	36.002537	473100
2011-11-28	38.360001000000004	38.630001	38.07	38.599998	37.337395	881500
2011-11-29	38.66	38.970001	37.91	38.369999	37.163052	877200
2011-11-30	39.459998999999996	40.23	39.119999	40.220001	38.954868	826300
2011-12-01	40.130001	41.02	39.860001000000004	40.540001000000004	39.264812	541000
2011-12-02	41.220001	41.360001000000004	38.16	38.880001	37.657013	2310300
2011-12-05	40.189999	41.099998	39.580002	40.419998	39.148567	982800
2011-12-06	40.299999	40.669998	39.580002	39.759997999999996	38.509327	793500
2011-12-07	39.48	40.099998	38.939999	39.990002000000004	38.732094000000004	647800
2011-12-08	39.799999	39.889998999999996	37.98	38.080002	36.882175	701000
2011-12-09	38.360001000000004	38.41	37.400002	37.439999	36.262299	1144500
2011-12-12	37.189999	37.41	36.549999	37.040001000000004	35.874901	810400
2011-12-13	37.369999	37.619999	35.720001	36.0	34.867603	1058300
2011-12-14	35.709998999999996	36.98	35.709998999999996	36.919998	35.758652000000005	1282000
2011-12-15	37.169998	37.560001	36.240002000000004	37.470001	36.291359	1127600
2011-12-16	37.630001	38.360001000000004	36.84	36.950001	35.78772	1482500
2011-12-19	37.209998999999996	37.439999	36.009997999999996	36.139998999999996	35.003208	348300
2011-12-20	36.810001	37.639998999999996	36.560001	37.299999	36.12672	354300
2011-12-21	37.18	37.759997999999996	36.950001	37.700001	36.514137	441400
2011-12-22	37.73	38.869999	37.59	38.73	37.51173	539400
2011-12-23	38.77	38.830002	38.48	38.790001000000004	37.569846999999996	287600
2011-12-27	38.669998	39.119999	38.470001	38.939999	37.715121999999994	509500
2011-12-28	38.869999	38.970001	37.619999	37.720001	36.533504	394000
2011-12-29	37.709998999999996	38.43	37.700001	38.16	36.959666999999996	334700
2011-12-30	38.060001	38.990002000000004	37.849998	38.860001000000004	37.637638	460100
