Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	16.245001000000002	16.709999	16.23	16.625	13.845253	12764600
2011-01-04	16.625	16.645	16.219998999999998	16.24	13.524626000000001	13306000
2011-01-05	16.129998999999998	16.42	16.125	16.174999	13.470494	11501800
2011-01-06	16.184998999999998	16.25	15.895	15.98	13.308098000000001	13253400
2011-01-07	16.02	16.43	15.93	16.389999	13.649545000000002	19791400
2011-01-10	16.24	16.475	16.065001000000002	16.385	13.645382000000001	15540600
2011-01-11	16.450001	16.450001	16.08	16.129998999999998	13.433017000000001	16100200
2011-01-12	16.290001	16.33	16.030001000000002	16.1	13.408032999999998	16419400
2011-01-13	16.055	16.219998999999998	16.055	16.205	13.495477	11235000
2011-01-14	16.1	16.365	16.09	16.35	13.616232	11265800
2011-01-18	16.365	16.625	16.344998999999998	16.5	13.741156	15682400
2011-01-19	16.24	16.535	16.235001	16.504998999999998	13.745314000000002	12982000
2011-01-20	16.530001000000002	16.695	16.395	16.59	13.816103	18641400
2011-01-21	16.709999	16.860001	16.530001000000002	16.6	13.824431	23129800
2011-01-24	16.58	16.75	16.455	16.745001000000002	13.945189000000001	11974800
2011-01-25	16.639999	16.889999	16.605	16.825001	14.011810999999998	18252800
2011-01-26	16.805	16.805	16.370001000000002	16.535	13.7703	37247800
2011-01-27	16.16	16.725	16.025	16.514999	13.753642000000001	32931800
2011-01-28	16.530001000000002	16.559998999999998	15.76	15.865	13.212323000000001	26823400
2011-01-31	15.77	15.87	15.375	15.765	13.129048000000001	25171800
2011-02-01	15.88	16.155001000000002	15.785	16.125	13.428854000000001	21049800
2011-02-02	16.08	16.125	15.84	16.1	13.408032999999998	13099000
2011-02-03	16.110001	16.26	16.025	16.18	13.474656	12782600
2011-02-04	16.16	16.370001000000002	16.030001000000002	16.290001	13.566267000000002	14393400
2011-02-07	16.25	16.365	16.115	16.174999	13.578859	12320400
2011-02-08	16.120001000000002	16.594998999999998	16.115	16.559998999999998	13.902064000000001	13565400
2011-02-09	16.5	16.57	16.395	16.495001000000002	13.847495	8665400
2011-02-10	16.440001000000002	16.629998999999998	16.375	16.58	13.918853	17855600
2011-02-11	16.5	16.690001000000002	16.379998999999998	16.674999	13.998601999999998	12259200
2011-02-14	16.705	16.889999	16.594998999999998	16.790001	14.095148000000002	15961200
2011-02-15	16.709999	16.780001000000002	16.575001	16.59	13.927249	11332000
2011-02-16	16.645	16.84	16.565001000000002	16.785	14.090948000000001	10671600
2011-02-17	16.73	16.84	16.639999	16.75	14.061567000000002	9791400
2011-02-18	16.719998999999998	17.014999	16.639999	17.0	14.271441000000001	15881600
2011-02-22	16.84	16.965	16.334999	16.385	13.75515	15101600
2011-02-23	16.375	16.385	15.695	15.955	13.394167000000001	16680000
2011-02-24	15.9	15.985	15.585	15.955	13.394167000000001	18856200
2011-02-25	16.045	16.34	16.0	16.25	13.641820000000001	19325600
2011-02-28	16.4	16.525	16.295	16.49	13.843302	18027400
2011-03-01	16.615	16.684998999999998	16.120001000000002	16.195	13.595647	20471000
2011-03-02	16.145	16.195	15.86	16.110001	13.524292	16253600
2011-03-03	16.245001000000002	16.629998999999998	16.235001	16.504998999999998	13.855889000000001	13107600
2011-03-04	16.450001	16.59	16.309998999999998	16.559998999999998	13.902064000000001	16241000
2011-03-07	17.0	17.395	16.655001000000002	16.799999	14.103541	26465800
2011-03-08	16.860001	17.155001000000002	16.805	17.004998999999998	14.275635999999999	16973400
2011-03-09	16.975	17.299999	16.860001	17.27	14.498107000000001	16728600
2011-03-10	18.540001	19.105	18.469998999999998	18.985001	15.937842999999999	72206200
2011-03-11	18.65	18.805	18.16	18.280001000000002	15.345998000000002	30486000
2011-03-14	18.155001000000002	18.26	17.75	17.865	14.997607	24991800
2011-03-15	17.370001000000002	17.98	17.334999	17.860001	14.993412	17963600
2011-03-16	17.445	17.790001	17.434998999999998	17.5	14.691189000000001	19430400
2011-03-17	17.795	17.825001	17.525	17.545	14.72897	12862000
2011-03-18	17.77	17.844998999999998	17.405001000000002	17.48	14.674401000000001	23366600
2011-03-21	17.725	17.780001000000002	17.575001	17.655001000000002	14.821314000000001	10171400
2011-03-22	17.625	17.625	17.4	17.475	14.670203	12085200
2011-03-23	17.475	18.4	17.375	18.344998999999998	15.400564000000001	22958200
2011-03-24	18.415001	18.924999	18.184998999999998	18.790001	15.774146	31712200
2011-03-25	18.885	18.9	18.4	18.450001	15.488707999999999	13482400
2011-03-28	18.49	18.549999	18.219998999999998	18.440001000000002	15.480317000000001	14317400
2011-03-29	18.325001	18.58	18.205	18.43	15.471921	12054000
2011-03-30	18.584999	18.59	18.245001000000002	18.360001	15.413157	11935200
2011-03-31	18.32	18.51	18.25	18.475	15.509698	12757800
2011-04-01	18.625	18.83	18.525	18.625	15.635626	10940200
2011-04-04	18.684998999999998	18.795	18.285	18.365	15.417357	10886800
2011-04-05	18.305	18.344998999999998	18.094998999999998	18.200001	15.278841	10749800
2011-04-06	18.32	18.440001000000002	18.025	18.195	15.274636	8032800
2011-04-07	18.084999	18.219998999999998	17.82	17.950001	15.068966	11949800
2011-04-08	18.014999	18.174999	17.700001	17.885	15.014398000000002	11012600
2011-04-11	17.940001000000002	18.1	17.605	17.745001000000002	14.896870000000002	9580000
2011-04-12	17.615	17.92	17.615	17.885	15.014398000000002	10411200
2011-04-13	17.965	18.084999	17.815001000000002	17.905001000000002	15.031187	9128800
2011-04-14	17.715	17.985001	17.65	17.985001	15.098345000000002	9797000
2011-04-15	17.995001000000002	18.200001	17.809998999999998	18.190001000000002	15.270445	12734000
2011-04-18	17.91	17.940001000000002	17.5	17.905001000000002	15.031187	11133400
2011-04-19	17.91	18.145	17.865	18.08	15.178099	10574400
2011-04-20	18.275	18.5	18.264999	18.445	15.484509	13098800
2011-04-21	18.355	18.620001000000002	18.334999	18.5	15.530683999999999	12950400
2011-04-25	18.51	18.559998999999998	18.315001000000002	18.434998999999998	15.476111999999999	8155600
2011-04-26	18.559998999999998	18.635	18.190001000000002	18.299999	15.362784	14000000
2011-04-27	18.4	18.639999	18.360001	18.594998999999998	15.610441	18333400
2011-04-28	18.25	18.74	18.174999	18.440001000000002	15.480317000000001	22800000
2011-04-29	18.424999	18.475	18.049999	18.1	15.19489	40080600
2011-05-02	18.24	18.42	18.135	18.34	15.396364000000002	15180600
2011-05-03	18.25	18.285	17.9	18.15	15.236863	12200000
2011-05-04	18.155001000000002	18.325001	17.975	18.285	15.350192999999999	11642400
2011-05-05	18.200001	18.535	18.16	18.25	15.320812	9600000
2011-05-06	18.485001	18.834999	18.25	18.264999	15.333403	13060600
2011-05-09	18.254998999999998	18.32	18.040001	18.059998999999998	15.269993	9809200
2011-05-10	18.174999	18.235001	17.975	18.115	15.316497	12490200
2011-05-11	18.08	18.174999	17.75	17.895	15.130479999999999	13000000
2011-05-12	17.870001000000002	18.25	17.809998999999998	18.225	15.409502	9000000
2011-05-13	18.219998999999998	18.285	17.959999	18.075001	15.282673999999998	10403000
2011-05-16	17.99	18.025	17.555	17.58	14.864146	14121000
2011-05-17	17.49	17.66	17.42	17.65	14.923329	17533000
2011-05-18	17.735001	18.34	17.625	18.305	15.477138	21646600
2011-05-19	18.325001	18.674999	18.325001	18.57	15.701201000000001	15704000
2011-05-20	18.495001000000002	18.594998999999998	18.195	18.305	15.477138	10537400
2011-05-23	18.0	18.375	17.969998999999998	18.219998999999998	15.405272	12200000
2011-05-24	18.17	18.290001	18.049999	18.145	15.341867	9726600
2011-05-25	18.165001	18.174999	18.014999	18.059998999999998	15.269993	9543600
2011-05-26	17.950001	18.290001	17.93	18.219998999999998	15.405272	9755600
2011-05-27	18.184998999999998	18.295	18.115	18.23	15.413726	5979400
2011-05-31	18.379998999999998	18.455	18.245001000000002	18.395	15.553238	9981600
2011-06-01	18.27	18.375	17.950001	17.99	15.210806	17077400
2011-06-02	18.01	18.110001	17.83	17.959999	15.185443	7996000
2011-06-03	17.700001	17.745001000000002	17.514999	17.58	14.864146	14620600
2011-06-06	17.809998999999998	18.305	17.745001000000002	17.870001000000002	15.109342999999999	18604600
2011-06-07	18.0	18.135	17.955	17.965	15.189669	10256000
2011-06-08	17.91	18.07	17.775	17.870001000000002	15.109342999999999	10322000
2011-06-09	17.879998999999998	17.91	17.75	17.764999	15.020559	9205200
2011-06-10	17.700001	17.75	17.5	17.559998999999998	14.847232	11580200
2011-06-13	17.57	17.735001	17.305	17.450001	14.754228	12837800
2011-06-14	17.565001000000002	17.700001	17.530001000000002	17.635	14.910649	10093600
