Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	298.538544	303.09808300000003	298.538544	302.47747799999996	302.47747799999996	4725600
2011-01-04	303.113098	303.393402	300.360352	301.361359	301.361359	3645300
2011-01-05	300.335327	305.470459	300.325317	304.83984399999997	304.83984399999997	5059500
2011-01-06	305.64566	309.524536	305.330322	307.057068	307.057068	4111400
2011-01-07	308.263275	309.434448	305.370361	308.528534	308.528534	4198100
2011-01-10	307.707703	308.002991	304.58459500000004	307.412415	307.412415	3155200
2011-01-11	309.164154	309.709717	307.55755600000003	308.313324	308.313324	2875700
2011-01-12	309.984985	309.984985	307.692688	308.743744	308.743744	3262100
2011-01-13	308.793793	310.14514199999996	307.38739	308.653656	308.653656	2665300
2011-01-14	309.009003	312.447449	308.848846	312.402405	312.402405	4726400
2011-01-18	313.343353	321.316315	312.947937	320.135132	320.135132	7226700
2011-01-19	321.381378	321.801788	315.14514199999996	316.191193	316.191193	6805300
2011-01-20	316.421417	317.35736099999997	311.95697	313.6987	313.6987	10960600
2011-01-21	320.11010699999997	321.186188	305.985992	306.221222	306.221222	17790900
2011-01-24	304.089081	306.551544	300.915924	305.845856	305.845856	9189200
2011-01-25	304.404419	310.65567000000004	303.56356800000003	310.26525899999996	310.26525899999996	7286300
2011-01-26	310.475464	311.556549	307.947937	308.558563	308.558563	4072100
2011-01-27	309.254242	310.16015600000003	306.931946	308.70370499999996	308.70370499999996	4034300
2011-01-28	309.844849	310.490479	300.18017599999996	300.79580699999997	300.79580699999997	8453700
2011-01-31	302.10211200000003	302.537537	298.073059	300.48046899999997	300.48046899999997	5604100
2011-02-01	302.547546	306.98199500000004	301.856842	305.825836	305.825836	5485100
2011-02-02	305.805817	307.47747799999996	304.069061	306.306305	306.306305	3517800
2011-02-03	305.045044	306.031036	303.368378	305.38037099999997	305.38037099999997	2987200
2011-02-04	305.38037099999997	306.026031	303.608612	305.79580699999997	305.79580699999997	3098400
2011-02-07	305.38537599999995	309.50451699999996	304.909912	307.452454	307.452454	3595600
2011-02-08	307.772766	310.12512200000003	307.56256099999996	309.49951200000004	309.49951200000004	3386400
2011-02-09	308.743744	310.035034	306.476471	308.558563	308.558563	3681300
2011-02-10	307.25726299999997	309.059052	306.08609	308.528534	308.528534	4664100
2011-02-11	307.202209	312.81280499999997	306.806793	312.56256099999996	312.56256099999996	5174600
2011-02-14	311.98199500000004	315.135132	310.330322	314.389404	314.389404	4251700
2011-02-15	313.973969	315.360352	311.861847	312.38739	312.38739	4179800
2011-02-16	313.128143	313.56356800000003	311.361359	312.42242400000003	312.42242400000003	3364600
2011-02-17	310.935944	313.93893399999996	310.450439	312.942932	312.942932	2954600
2011-02-18	313.313324	315.905914	312.402405	315.355347	315.355347	6429300
2011-02-22	310.325317	312.777771	304.18917799999997	305.4104	305.4104	7272500
2011-02-23	305.470459	307.657654	302.302307	305.965973	305.965973	5773400
2011-02-24	306.00100699999996	306.851837	300.975983	304.714722	304.714722	5417900
2011-02-25	306.236237	307.667664	305.055054	305.325317	305.325317	3860900
2011-02-28	305.305298	308.553558	304.309296	307.007019	307.007019	4558400
2011-03-01	309.199188	309.91992200000004	299.949951	300.680695	300.680695	6639700
2011-03-02	300.200195	303.303314	297.892883	300.69570899999997	300.69570899999997	4049300
2011-03-03	303.4935	306.051056	302.802795	305.085083	305.085083	3886700
2011-03-04	304.46948199999997	304.7948	300.400391	300.610596	300.610596	6015900
2011-03-07	300.575562	302.147156	293.793793	296.126129	296.126129	6918400
