Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	45.07	45.360001000000004	44.599998	44.91	43.025172999999995	1419100
2011-01-04	45.470001	46.07	44.650002	45.040001000000004	43.149719	2437300
2011-01-05	44.900002	45.57	44.849998	45.41	43.504177	1772200
2011-01-06	45.5	45.549999	45.060001	45.369999	43.465862	1052700
2011-01-07	45.34	46.130001	45.290001000000004	45.619999	43.705368	1265700
2011-01-10	45.52	46.130001	45.27	45.950001	44.021515	1119300
2011-01-11	45.790001000000004	46.32	45.43	46.119999	44.184383000000004	1003700
2011-01-12	46.380001	46.560001	45.939999	46.259997999999996	44.318515999999995	1047000
2011-01-13	46.259997999999996	46.709998999999996	45.959998999999996	46.490002000000004	44.538857	1013000
2011-01-14	46.349998	46.990002000000004	46.150002	46.990002000000004	45.017872	982900
2011-01-18	46.810001	47.209998999999996	46.490002000000004	47.07	45.094524	986600
2011-01-19	47.099998	47.169998	46.27	46.380001	44.433475	895900
2011-01-20	46.029999	46.029999	45.130001	45.490002000000004	43.58083	1404100
2011-01-21	45.880001	46.080002	45.470001	45.880001	43.954456	1244100
2011-01-24	45.82	46.16	45.689999	45.830002	43.906566999999995	880700
2011-01-25	45.720001	45.720001	44.740002000000004	45.150002	43.255103999999996	1700900
2011-01-26	45.200001	46.040001000000004	45.099998	45.880001	43.954456	1728200
2011-01-27	46.389998999999996	47.650002	45.84	46.75	44.787945	2354800
2011-01-28	46.720001	47.169998	46.299999	46.549999	44.596329	1334600
2011-01-31	46.580002	48.279999	46.52	48.189999	46.167515	1238100
2011-02-01	48.650002	49.0	48.369999	48.950001	46.895621999999996	1131200
2011-02-02	48.639998999999996	48.990002000000004	48.43	48.57	46.741627	1381600
2011-02-03	48.290001000000004	49.029999	48.07	48.919998	47.078461	835700
2011-02-04	48.970001	49.240002000000004	48.02	48.380001	46.558781	974100
2011-02-07	48.540001000000004	49.139998999999996	48.380001	48.389998999999996	46.568405	618300
2011-02-08	48.439999	48.529999	47.630001	48.09	46.279709000000004	824500
2011-02-09	47.950001	47.950001	46.720001	46.799999	45.038261	764300
2011-02-10	46.450001	48.700001	46.41	48.68	46.847488	1866300
2011-02-11	48.360001000000004	48.66	47.900002	48.279999	46.462555	1081500
2011-02-14	48.169998	48.439999	48.07	48.369999	46.549168	759300
2011-02-15	48.09	48.259997999999996	47.5	47.759997999999996	45.962123999999996	1007800
2011-02-16	47.889998999999996	48.029999	47.630001	47.689999	45.894764	1232800
2011-02-17	47.619999	48.150002	47.48	47.490002000000004	45.702301	1549500
2011-02-18	47.560001	47.759997999999996	47.240002000000004	47.630001	45.837021	1642800
2011-02-22	47.41	48.43	46.84	47.150002	45.375095	1239000
2011-02-23	47.02	48.759997999999996	47.02	48.360001000000004	46.539555	1476800
2011-02-24	48.490002000000004	48.860001000000004	47.580002	47.779999	45.98138	840100
2011-02-25	48.02	48.790001000000004	47.790001000000004	48.720001	46.88599	695300
2011-02-28	48.900002	49.330002	48.259997999999996	49.299999	47.444164	1020400
2011-03-01	49.68	49.759997999999996	47.919998	48.060001	46.250832	1105600
2011-03-02	47.970001	48.150002	47.380001	47.939999	46.135360999999996	792400
2011-03-03	48.310001	48.400002	47.93	48.299999	46.4818	709300
2011-03-04	48.150002	48.299999	47.139998999999996	47.549999	45.760033	979000
2011-03-07	47.799999	48.07	46.849998	47.049999	45.278851	839300
2011-03-08	47.130001	47.209998999999996	46.459998999999996	46.869999	45.105633000000005	799900
2011-03-09	46.830002	47.130001	46.48	46.860001000000004	45.096001	827300
2011-03-10	46.220001	46.32	44.389998999999996	44.439999	42.767105	1275500
2011-03-11	44.380001	44.799999	44.07	44.639998999999996	42.959576	2029300
2011-03-14	44.34	44.869999	43.689999	44.66	42.978821	2037900
2011-03-15	43.639998999999996	45.189999	43.18	44.84	43.152046	1776700
2011-03-16	44.919998	45.639998999999996	43.889998999999996	44.419998	42.747864	1200700
2011-03-17	45.349998	46.25	45.189999	46.080002	44.345375	1006100
2011-03-18	46.720001	49.02	46.490002000000004	46.869999	45.105633000000005	2655200
2011-03-21	47.419998	47.93	47.099998	47.73	45.933254	611800
2011-03-22	47.799999	47.970001	47.549999	47.639998999999996	45.846645	505700
2011-03-23	47.560001	47.700001	47.23	47.5	45.711918	517300
2011-03-24	47.830002	48.5	47.450001	48.459998999999996	46.63578	858700
2011-03-25	48.610001000000004	49.330002	48.389998999999996	49.200001	47.347919	719700
2011-03-28	49.23	49.349998	47.810001	47.830002	46.029509999999995	804000
2011-03-29	47.98	48.650002	47.57	48.59	46.760891	813800
2011-03-30	48.93	49.509997999999996	48.68	49.43	47.569266999999996	948200
2011-03-31	49.400002	49.990002000000004	49.400002	49.900002	48.021576	967600
2011-04-01	50.0	50.540001000000004	49.98	50.169998	48.281406	904100
2011-04-04	50.400002	50.490002000000004	50.119999	50.259997999999996	48.368015	545600
2011-04-05	49.990002000000004	50.52	49.849998	50.200001	48.310276	444500
2011-04-06	50.529999	50.93	50.139998999999996	50.25	48.358395	699800
2011-04-07	50.119999	50.490002000000004	49.52	50.220001	48.329521	737200
2011-04-08	50.490002000000004	50.57	49.279999	49.41	47.550011	939900
2011-04-11	49.369999	49.580002	48.240002000000004	48.529999	46.703156	1250000
2011-04-12	48.130001	48.18	46.549999	46.630001	44.874672	974800
2011-04-13	46.98	47.490002000000004	46.700001	46.860001000000004	45.096001	651700
2011-04-14	46.619999	46.900002	46.169998	46.84	45.076775	846100
2011-04-15	46.939999	47.139998999999996	46.580002	47.0	45.230736	625800
2011-04-18	46.290001000000004	46.369999	45.68	45.970001	44.239509999999996	582100
2011-04-19	45.970001	46.5	45.919998	46.389998999999996	44.6437	552800
2011-04-20	47.130001	47.66	46.810001	47.610001000000004	45.817768	930000
2011-04-21	47.639998999999996	47.93	47.02	47.16	45.384724	665400
2011-04-25	47.200001	47.200001	46.549999	47.040001000000004	45.269234000000004	586100
2011-04-26	47.279999	47.369999	46.93	47.279999	45.500198	691100
2011-04-27	47.5	48.060001	46.57	47.919998	46.116112	1201600
2011-04-28	47.790001000000004	49.98	47.68	49.849998	47.97345	1671300
2011-04-29	50.0	52.650002	49.93	52.619999	50.639168	2000000
2011-05-02	52.970001	53.470001	52.25	52.68	50.696922	1376800
2011-05-03	52.43	53.139998999999996	52.279999	52.810001	50.822018	1501400
2011-05-04	52.639998999999996	52.66	50.900002	51.529999	49.590206	1130600
2011-05-05	51.080002	51.200001	49.650002	50.34	48.445011	1414300
2011-05-06	51.060001	52.23	50.18	51.029999	49.109032	972300
2011-05-09	51.139998999999996	52.009997999999996	51.080002	51.869999	49.917408	781900
2011-05-10	52.0	52.080002	51.529999	51.869999	49.917408	780500
2011-05-11	51.709998999999996	51.869999	49.310001	50.099998	48.214034999999996	834900
2011-05-12	50.099998	50.82	49.400002	50.700001	48.791458	1330300
2011-05-13	50.66	51.419998	49.919998	50.389998999999996	48.49313	1082100
2011-05-16	50.130001	50.639998999999996	49.34	49.5	47.845509	866900
2011-05-17	49.23	50.150002	48.919998	50.09	48.415794	1064800
2011-05-18	50.080002	51.720001	49.98	50.439999	48.754101	1334500
2011-05-19	50.779999	51.130001	50.209998999999996	50.619999	48.928084999999996	827800
2011-05-20	50.52	51.299999	49.849998	51.060001	49.353367	1054300
2011-05-23	50.049999	50.369999	49.73	49.880001	48.212826	676500
2011-05-24	50.150002	51.459998999999996	50.150002	50.950001	49.247054999999996	927300
2011-05-25	50.619999	52.779999	50.619999	52.59	50.832240999999996	1299400
2011-05-26	52.290001000000004	53.18	51.799999	53.040001000000004	51.267193	1164300
2011-05-27	53.310001	53.990002000000004	53.009997999999996	53.34	51.557171000000004	990400
2011-05-31	54.0	54.25	53.349998	54.18	52.369091	1583300
2011-06-01	54.09	54.220001	51.91	52.099998	50.358616	1082400
2011-06-02	52.290001000000004	53.560001	51.91	53.099998	51.325191	1356800
2011-06-03	52.23	53.689999	51.869999	53.110001000000004	51.334858000000004	1160400
2011-06-06	52.990002000000004	53.060001	51.27	51.34	49.624023	889400
2011-06-07	52.18	52.279999	51.18	51.509997999999996	49.78833	807300
2011-06-08	51.560001	52.18	51.400002	51.779999	50.049301	788200
2011-06-09	52.009997999999996	53.669998	51.959998999999996	53.16	51.383183	1492800
2011-06-10	52.709998999999996	53.459998999999996	52.419998	52.549999	50.793575	1598000
2011-06-13	52.59	52.59	49.990002000000004	50.450001	48.76376	1673400
2011-06-14	51.16	51.619999	50.91	51.549999	49.826992	956400
2011-06-15	50.860001000000004	51.419998	50.07	50.509997999999996	48.821762	1179800
2011-06-16	50.610001000000004	51.060001	49.709998999999996	50.299999	48.618778000000006	1120500
2011-06-17	50.77	50.869999	49.91	50.310001	48.628448	1474800
2011-06-20	50.029999	50.389998999999996	49.59	50.09	48.415794	1066900
2011-06-21	50.619999	51.0	50.490002000000004	50.869999	49.16972	1093100
