Date	Open	High	Low	Close	Adj Close	Volume
2011-07-01	53.73	53.779999	52.75	53.740002000000004	48.013259999999995	4597400
2011-07-05	54.310001	54.860001000000004	54.02	54.369999	48.576122	5187000
2011-07-06	54.779999	55.0	53.68	54.549999	48.736938	6132800
2011-07-07	54.57	55.59	54.57	54.970001	49.112186	6651600
2011-07-08	55.110001000000004	55.599998	54.400002	54.759997999999996	48.924568	4143600
2011-07-11	54.240002000000004	55.16	54.060001	54.25	48.46891	4344800
2011-07-12	54.220001	55.919998	54.150002	55.32	49.424881	7191300
2011-07-13	55.93	57.490002000000004	55.66	56.77	50.720371	8484600
2011-07-14	57.32	57.32	56.419998	56.75	50.702496000000004	5473700
2011-07-15	56.919998	57.630001	56.77	57.380001	51.265366	5183300
2011-07-18	58.080002	59.0	57.68	58.09	51.899708000000004	7503900
2011-07-19	58.259997999999996	58.34	57.240002000000004	57.75	51.595936	5554900
2011-07-20	57.389998999999996	58.23	56.759997999999996	58.02	51.837154	4749300
2011-07-21	58.310001	58.650002	57.75	58.509997999999996	52.274944	5244000
2011-07-22	58.73	58.93	58.169998	58.66	52.408966	4155200
2011-07-25	59.130001	59.57	58.23	58.41	52.185612	5580100
2011-07-26	58.490002000000004	59.09	58.049999	58.380001	52.158802	4511100
2011-07-27	58.779999	59.09	57.139998999999996	57.32	51.211765	7817900
2011-07-28	58.369999	59.02	57.119999	57.73	51.578068	6053900
2011-07-29	56.369999	57.43	55.369999	55.610001000000004	49.68399	10222000
2011-08-01	55.619999	56.139998999999996	55.0	55.330002	49.433815	6529400
2011-08-02	55.610001000000004	56.849998	55.200001	56.130001	50.148575	7399300
2011-08-03	56.349998	58.049999	56.349998	57.119999	51.03307	9131600
2011-08-04	57.18	57.689999	54.200001	54.439999	48.638659999999994	13339800
2011-08-05	54.77	56.52	53.380001	54.41	48.611862	12902000
2011-08-08	55.990002000000004	57.360001000000004	54.060001	54.130001	48.361702	16853200
2011-08-09	55.0	55.439999	52.919998	55.400002	49.496361	15342700
2011-08-10	56.27	57.0	54.880001	55.810001	49.862667	15745400
2011-08-11	55.799999	58.529999	55.34	58.299999	52.087334000000006	12421800
2011-08-12	57.16	57.759997999999996	56.610001000000004	57.439999	51.31897	8706000
2011-08-15	57.580002	59.130001	56.5	59.02	52.730594999999994	7209300
2011-08-16	58.860001000000004	59.950001	58.32	58.720001	52.462574	6993100
2011-08-17	58.98	59.869999	58.720001	59.060001	52.766346	4389500
2011-08-18	59.509997999999996	59.950001	58.049999	58.419998	52.194542	8280400
2011-08-19	59.43	60.810001	59.43	60.080002	53.677639	9001600
2011-08-22	61.0	63.549999	60.869999	62.860001000000004	56.161395999999996	10455300
2011-08-23	61.610001000000004	62.360001000000004	60.299999	61.25	54.722958	10680400
2011-08-24	61.259997999999996	61.470001	58.810001	60.259997999999996	53.838459	11700700
2011-08-25	58.919998	61.099998	57.900002	60.830002	54.347717	7779000
2011-08-26	60.700001	62.169998	59.459998999999996	62.169998	55.54493000000001	5934600
2011-08-29	62.57	62.599998	61.02	62.150002	55.52705	4952200
2011-08-30	62.580002	63.459998999999996	62.02	63.130001	56.402626	7469000
2011-08-31	63.189999	63.650002	61.959998999999996	62.619999	55.94698	9886600
2011-09-01	62.450001	63.169998	61.759997999999996	62.470001	55.81295	6029700
2011-09-02	63.630001	64.639999	63.220001	64.470001	57.599842	10163500
2011-09-06	64.599998	65.769997	63.810001	64.510002	57.905014	10378400
2011-09-07	63.360001000000004	63.830002	61.709998999999996	63.810001	57.27669100000001	10033300
2011-09-08	65.720001	66.389999	65.120003	65.660004	58.937267000000006	9297800
2011-09-09	65.279999	66.610001	64.66999799999999	65.260002	58.57823199999999	8227300
2011-09-12	64.550003	64.739998	62.23	64.07	57.510063	8063100
2011-09-13	63.830002	64.82	62.360001000000004	64.269997	57.689587	8357100
2011-09-14	64.139999	64.489998	63.25	64.16999799999999	57.599838	7624500
2011-09-15	63.220001	64.309998	62.32	64.290001	57.707542000000004	6348800
2011-09-16	64.459999	65.779999	64.25	65.720001	58.991122999999995	7531500
2011-09-19	66.160004	67.370003	66.0	66.269997	59.484821	7749200
2011-09-20	66.230003	71.25	66.099998	69.900002	62.743149	15162700
2011-09-21	68.900002	70.230003	67.589996	67.68	60.75045	8669300
2011-09-22	64.360001	65.800003	63.639998999999996	65.239998	58.560276	10166300
2011-09-23	63.110001000000004	63.490002000000004	61.099998	62.860001000000004	56.423954	11923700
2011-09-26	61.970001	64.589996	61.529999	64.389999	57.797298	7917800
2011-09-27	66.449997	66.540001	63.009997999999996	63.450001	56.953552	8549600
2011-09-28	63.48	64.620003	61.450001	61.529999	55.230125	6453100
2011-09-29	62.27	62.950001	61.110001000000004	62.52	56.118767000000005	5997000
2011-09-30	61.560001	65.550003	61.5	62.950001	56.50474200000001	8535500
2011-10-03	64.389999	65.589996	63.240002000000004	63.27	56.79198100000001	7313700
2011-10-04	62.279999	62.709998999999996	58.950001	61.279999	55.005726	10505700
2011-10-05	61.049999	63.23	60.470001	63.009997999999996	56.55859399999999	7450700
2011-10-06	63.080002	64.120003	62.150002	64.059998	57.50108	5780600
2011-10-07	64.510002	64.620003	62.060001	63.09	56.630402000000004	4935000
2011-10-10	64.099998	65.339996	63.66	65.269997	58.587193000000006	3755100
2011-10-11	64.849998	65.260002	63.889998999999996	64.440002	57.84219	4109800
2011-10-12	64.849998	65.07	63.23	64.07	57.510063	5503400
2011-10-13	63.73	64.279999	62.68	63.75	57.222832	4834400
2011-10-14	64.199997	66.879997	64.029999	66.860001	60.014412	6443000
2011-10-17	66.75	67.389999	65.949997	66.199997	59.421978	5442300
2011-10-18	65.489998	65.879997	63.599998	65.5	58.793655	7289000
2011-10-19	65.33000200000001	65.489998	61.849998	62.32	55.939259	7377300
2011-10-20	61.349998	62.689999	60.779999	61.639998999999996	55.328873	7924900
2011-10-21	62.740002000000004	63.369999	62.080002	62.630001	56.217518000000005	6308300
2011-10-24	63.27	64.07	62.860001000000004	63.82	57.285667000000004	5471600
2011-10-25	63.48	65.739998	62.560001	64.839996	58.201232999999995	8665200
2011-10-26	65.66999799999999	66.599998	64.769997	65.790001	59.05396700000001	8982500
2011-10-27	66.32	66.949997	64.68	66.059998	59.29631800000001	8629600
2011-10-28	63.98	68.739998	63.73	68.489998	61.477512	9500300
2011-10-31	66.970001	67.870003	66.290001	66.83000200000001	59.987483999999995	8035700
2011-11-01	64.809998	67.040001	63.09	65.629997	58.910332	8750400
2011-11-02	66.510002	68.019997	65.629997	66.620003	59.798981000000005	8788000
2011-11-03	67.559998	69.540001	67.099998	69.33000200000001	62.231522	11412500
2011-11-04	68.709999	69.449997	68.25	69.379997	62.276385999999995	5985700
2011-11-07	69.860001	72.290001	69.690002	72.129997	64.744835	9089500
2011-11-08	71.900002	72.349998	70.910004	71.610001	64.278076	7450300
2011-11-09	71.029999	72.41999799999999	69.239998	69.279999	62.186626000000004	8700800
2011-11-10	69.790001	69.82	67.93	68.83000200000001	61.782722	5117300
2011-11-11	69.489998	71.089996	69.470001	70.489998	63.272724	4320600
2011-11-14	70.360001	70.959999	68.879997	69.480003	62.366161	3419700
2011-11-15	69.269997	70.239998	68.68	69.639999	62.509762	3366600
2011-11-16	69.099998	69.110001	67.800003	67.989998	61.028702	4592200
2011-11-17	67.18	67.720001	65.83000200000001	66.239998	59.457874	5742500
2011-11-18	66.529999	66.629997	64.959999	65.459999	58.757755	3974700
2011-11-21	64.709999	65.639999	64.120003	65.290001	58.60516	5980800
2011-11-22	65.970001	66.809998	65.370003	65.790001	59.05396700000001	4695900
2011-11-23	65.199997	65.400002	63.900002	64.209999	57.635727	3986900
2011-11-25	64.279999	64.900002	63.630001	63.77	57.240784	2484700
2011-11-28	65.160004	65.860001	64.739998	65.239998	58.560276	4604900
2011-11-29	65.510002	66.449997	65.07	65.290001	58.60516	4483400
2011-11-30	67.230003	69.0	66.779999	68.879997	61.827583	7430200
2011-12-01	68.82	69.400002	67.989998	68.809998	61.764751000000004	5524700
2011-12-02	69.160004	69.160004	66.91999799999999	67.029999	60.167018999999996	5812700
2011-12-05	66.599998	67.949997	65.849998	66.339996	59.54764599999999	6388400
2011-12-06	65.540001	67.779999	65.040001	67.150002	60.594409999999996	6040200
2011-12-07	67.040001	67.970001	66.82	67.709999	61.099743000000004	4873200
2011-12-08	66.910004	67.41999799999999	65.660004	66.059998	59.610817000000004	5731000
2011-12-09	66.110001	67.209999	66.029999	66.940002	60.404911	3682200
2011-12-12	65.239998	65.519997	64.470001	65.269997	58.897934	6738000
2011-12-13	64.940002	65.949997	62.869999	63.150002	56.984905000000005	6313800
2011-12-14	61.490002000000004	62.849998	60.84	61.619999	55.604279000000005	9997200
2011-12-15	62.18	62.400002	61.040001000000004	61.759997999999996	55.730602000000005	6743200
2011-12-16	62.439999	63.200001	61.849998	62.18	56.109607999999994	8353800
2011-12-19	62.130001	62.669998	60.880001	61.049999	55.089928	6390000
2011-12-20	62.209998999999996	62.959998999999996	61.779999	62.610001000000004	56.497612	5239700
2011-12-21	62.41	63.0	62.049999	62.880001	56.741264	4734600
2011-12-22	62.459998999999996	62.599998	60.759997999999996	61.009997999999996	55.053833	6230600
2011-12-23	61.330002	61.900002	60.849998	61.880001	55.838879000000006	2985200
2011-12-27	61.619999	62.09	61.209998999999996	61.369999	55.378674	1999500
2011-12-28	61.119999	61.41	59.09	59.419998	53.61904499999999	5789000
2011-12-29	58.360001000000004	60.509997999999996	58.25	60.360001000000004	54.467285	5366000
2011-12-30	60.73	61.09	59.689999	60.009997999999996	54.151458999999996	3315600
