Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	102.190002	103.68	102.160004	103.529999	79.912277	923300
2011-01-04	103.529999	103.93	100.720001	100.989998	77.951706	1004600
2011-01-05	100.860001	102.010002	100.860001	101.989998	78.723618	853500
2011-01-06	101.870003	102.400002	101.089996	101.769997	78.553795	586400
2011-01-07	102.309998	102.480003	101.150002	101.739998	78.530647	567200
2011-01-10	101.300003	101.599998	99.959999	101.120003	78.05207800000001	552600
2011-01-11	101.620003	101.790001	100.139999	100.75	77.76645699999999	465400
2011-01-12	101.449997	101.620003	100.599998	101.300003	78.19100999999999	596200
2011-01-13	101.43	102.910004	101.25	102.360001	79.009178	453000
2011-01-14	102.099998	103.720001	101.870003	103.720001	80.05896	559900
2011-01-18	103.629997	104.849998	103.33000200000001	104.839996	80.92343100000001	601500
2011-01-19	103.959999	104.199997	103.220001	103.620003	79.98175	796200
2011-01-20	103.260002	104.660004	103.260002	103.959999	80.244179	652300
2011-01-21	104.550003	105.519997	103.68	105.519997	81.448311	756500
2011-01-24	105.199997	105.599998	104.260002	105.120003	81.139565	825600
2011-01-25	104.660004	106.739998	104.550003	106.739998	82.390007	607100
2011-01-26	107.010002	107.66999799999999	106.199997	107.0	82.590691	646000
2011-01-27	107.43	108.809998	107.0	108.519997	83.763954	770900
2011-01-28	108.629997	108.879997	106.349998	106.470001	82.181595	832300
2011-01-31	106.779999	109.029999	106.629997	108.980003	84.119003	769400
2011-02-01	109.519997	109.889999	108.129997	108.889999	84.049538	794600
2011-02-02	108.239998	109.260002	108.239998	109.129997	84.23479499999999	765800
2011-02-03	108.75	110.010002	108.470001	109.800003	84.75194499999999	653300
2011-02-04	110.040001	110.040001	108.709999	109.110001	84.21936	896300
2011-02-07	109.589996	110.900002	109.089996	110.279999	85.122452	466400
2011-02-08	110.349998	111.089996	110.0	110.209999	85.068405	536500
2011-02-09	109.91999799999999	110.760002	109.769997	110.599998	85.369431	483900
2011-02-10	110.16999799999999	111.389999	110.059998	111.029999	85.701347	623900
2011-02-11	110.779999	111.690002	110.66999799999999	111.360001	85.95607	765500
2011-02-14	111.459999	111.949997	110.68	111.0	85.67819200000001	476300
2011-02-15	110.629997	110.82	108.370003	110.199997	85.060684	1052900
2011-02-16	110.489998	111.41999799999999	109.900002	110.870003	85.57785799999999	645200
2011-02-17	110.440002	111.279999	110.33000200000001	110.389999	85.207336	495100
