Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	77.940002	78.389999	77.089996	77.41999799999999	69.62294	2124900
2011-01-04	78.16999799999999	78.360001	77.199997	77.75	69.919708	2724200
2011-01-05	78.269997	79.519997	77.360001	79.470001	71.466499	4138400
2011-01-06	80.269997	80.449997	78.699997	79.209999	71.232681	2872600
2011-01-07	79.190002	79.339996	78.110001	79.16999799999999	71.196686	2739900
2011-01-10	79.18	79.260002	77.0	77.989998	70.135559	4777300
2011-01-11	78.57	81.610001	78.410004	80.989998	72.83341999999999	4838400
2011-01-12	82.230003	82.379997	79.800003	80.190002	72.113991	3760100
2011-01-13	80.889999	81.07	79.440002	79.91999799999999	71.871155	3082300
2011-01-14	79.949997	82.33000200000001	79.66999799999999	82.129997	73.858597	3047700
2011-01-18	82.720001	82.75	81.93	82.029999	73.76866899999999	2690300
2011-01-19	82.160004	82.470001	80.360001	80.5	72.392769	3046500
2011-01-20	79.949997	80.040001	77.760002	79.440002	71.439522	4155600
2011-01-21	79.019997	80.139999	78.410004	78.650002	70.72908000000001	3841400
2011-01-24	78.739998	79.290001	78.360001	78.940002	70.989899	3357200
2011-01-25	78.58000200000001	78.75	76.290001	77.16999799999999	69.39814	4934000
2011-01-26	76.790001	79.769997	76.0	79.349998	71.358582	5064600
2011-01-27	79.58000200000001	79.910004	78.449997	79.25	71.26863900000001	2928200
2011-01-28	78.93	82.230003	78.25	81.510002	73.301048	6961300
2011-01-31	81.699997	84.190002	81.459999	84.120003	75.648224	4187500
2011-02-01	84.32	86.120003	84.309998	85.360001	76.763306	4082400
2011-02-02	84.83000200000001	85.199997	83.760002	83.879997	75.43235	2555000
2011-02-03	83.709999	84.0	81.75	83.139999	74.766876	2533000
2011-02-04	84.349998	84.349998	81.910004	82.339996	74.04744699999999	2892200
2011-02-07	82.660004	83.910004	82.529999	83.150002	74.775887	2045000
2011-02-08	82.800003	82.809998	81.769997	82.66999799999999	74.344223	2387500
2011-02-09	82.150002	82.470001	79.860001	80.089996	72.024063	2984100
2011-02-10	79.889999	81.400002	79.75	81.290001	73.10320300000001	1790100
2011-02-11	81.089996	81.290001	79.879997	80.599998	72.48268900000001	2590000
2011-02-14	80.489998	82.449997	80.33000200000001	82.33000200000001	74.038445	2371500
2011-02-15	82.07	82.269997	81.0	81.190002	73.013283	1559400
2011-02-16	81.599998	83.980003	81.410004	83.839996	75.396393	2651500
2011-02-17	83.690002	84.41999799999999	82.82	84.129997	75.657211	2278700
2011-02-18	83.91999799999999	85.019997	83.269997	85.0	76.439545	2870100
2011-02-22	84.349998	85.0	80.629997	80.760002	72.626572	4140800
2011-02-23	81.099998	85.209999	81.099998	84.949997	76.394615	5061000
2011-02-24	84.690002	85.400002	82.82	83.730003	75.29746999999999	4133900
2011-02-25	84.040001	84.849998	82.790001	84.800003	76.259697	3500700
2011-02-28	85.5	87.029999	85.0	87.029999	78.265106	3767400
2011-03-01	87.16999799999999	87.400002	84.0	84.660004	76.133804	4270000
2011-03-02	84.650002	84.949997	83.0	84.510002	75.998909	2335800
2011-03-03	85.440002	85.690002	84.400002	85.199997	76.619431	2224100
2011-03-04	85.400002	85.5	83.629997	84.239998	75.756119	2614400
2011-03-07	84.949997	85.970001	83.550003	84.360001	75.864014	2050600
2011-03-08	84.360001	84.529999	82.349998	83.809998	75.36940799999999	2693200
2011-03-09	83.290001	84.18	82.660004	83.099998	74.73091099999999	1987100
2011-03-10	81.739998	81.970001	78.660004	78.739998	70.895332	5482000
2011-03-11	78.129997	80.720001	78.0	80.18	72.191856	3872200
2011-03-14	79.290001	79.68	78.260002	79.349998	71.44455699999999	2563500
2011-03-15	76.360001	79.300003	76.209999	78.529999	70.706238	3127600
2011-03-16	78.949997	80.66999799999999	76.91999799999999	78.309998	70.508163	4004700
2011-03-17	79.139999	80.93	78.730003	80.309998	72.308922	3471700
2011-03-18	81.66999799999999	81.879997	79.589996	79.589996	71.660645	3833900
2011-03-21	81.339996	82.349998	80.91999799999999	82.16999799999999	73.983604	2524800
2011-03-22	82.260002	82.489998	81.040001	82.099998	73.920563	2365800
2011-03-23	81.879997	82.089996	80.050003	80.660004	72.62404599999999	3532300
2011-03-24	81.209999	82.160004	80.129997	82.150002	73.965599	2550100
2011-03-25	82.230003	84.620003	81.370003	84.360001	75.955437	3177200
