Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	38.639998999999996	39.139998999999996	38.639998999999996	38.869999	32.13982	2113200
2011-01-04	38.959998999999996	39.060001	38.48	38.580002	31.900038000000002	2888900
2011-01-05	38.549999	39.009997999999996	38.279999	38.880001	32.14809	2850500
2011-01-06	38.950001	39.41	38.880001	39.349998	32.536709	2225400
2011-01-07	39.400002	39.529999	38.75	38.799999	32.081932	4855800
2011-01-10	38.720001	39.299999	38.509997999999996	39.240002000000004	32.445763	2454200
2011-01-11	39.389998999999996	40.27	39.240002000000004	39.900002	32.991489	3975200
2011-01-12	40.130001	40.310001	39.84	40.25	33.280876	2631600
2011-01-13	40.25	40.860001000000004	40.25	40.630001	33.595078	3013600
2011-01-14	40.599998	40.66	40.130001	40.59	33.562003999999995	3119000
2011-01-18	40.66	41.540001000000004	40.5	41.349998	34.190418	3824200
2011-01-19	41.470001	41.619999	40.610001000000004	40.830002	33.760452	2836700
2011-01-20	40.73	40.790001000000004	39.889998999999996	40.450001	33.446251000000004	4525800
2011-01-21	40.990002000000004	41.41	40.779999	41.299999	34.149078	4347300
2011-01-24	41.279999	41.599998	41.27	41.470001	34.289642	3173700
2011-01-25	41.330002	41.779999	41.049999	41.310001	34.15736	2646300
2011-01-26	41.470001	41.939999	41.349998	41.82	34.579041	2517400
2011-01-27	41.740002000000004	42.200001	41.290001000000004	41.970001	34.703075	3586700
2011-01-28	42.029999	42.029999	40.93	41.07	33.958892999999996	2890000
2011-01-31	41.189999	41.599998	40.810001	41.509997999999996	34.322720000000004	3251200
2011-02-01	41.950001	42.369999	41.849998	41.950001	34.686527000000005	2709700
2011-02-02	41.91	42.0	41.419998	41.689999	34.47155	2848500
2011-02-03	42.75	43.0	40.389998999999996	42.310001	34.984196000000004	4406400
2011-02-04	42.080002	42.099998	40.950001	41.860001000000004	34.612106	3243700
2011-02-07	41.990002000000004	42.09	41.5	41.740002000000004	34.512896999999995	3025700
2011-02-08	41.630001	41.830002	41.389998999999996	41.619999	34.413662	2616700
2011-02-09	41.48	41.59	41.080002	41.41	34.240021	2144100
2011-02-10	41.290001000000004	41.48	40.950001	41.220001	34.082924	2218900
2011-02-11	41.099998	41.630001	40.82	41.57	34.372322	2202700
2011-02-14	41.869999	42.16	41.669998	41.970001	34.703075	2253500
2011-02-15	41.689999	42.029999	41.419998	41.84	34.595581	2274700
2011-02-16	41.91	42.139998999999996	41.52	41.740002000000004	34.512896999999995	1693500
2011-02-17	41.709998999999996	41.950001	41.459998999999996	41.860001000000004	34.612106	1956100
2011-02-18	41.889998999999996	42.139998999999996	41.759997999999996	42.139998999999996	34.843639	2040900
2011-02-22	41.689999	41.869999	40.990002000000004	41.049999	33.942356	1785000
2011-02-23	40.950001	41.150002	40.25	40.470001	33.46278	2518600
2011-02-24	40.400002	40.639998999999996	40.130001	40.490002000000004	33.479317	2409400
2011-02-25	40.59	41.299999	40.5	41.259997999999996	34.116001000000004	1902900
2011-02-28	41.459998999999996	41.75	41.240002000000004	41.639998999999996	34.430199	2154700
2011-03-01	41.689999	41.98	41.369999	41.369999	34.206955	2959800
2011-03-02	41.310001	41.450001	41.049999	41.139998999999996	34.016781	2004300
2011-03-03	41.580002	42.93	41.48	42.84	35.42244	3675100
2011-03-04	42.810001	42.82	42.169998	42.529999	35.166111	2594900
2011-03-07	42.599998	42.889998999999996	41.77	41.970001	34.703075	2124700
2011-03-08	42.060001	42.509997999999996	41.959998999999996	42.209998999999996	34.901516	1517400
2011-03-09	42.07	42.5	42.0	42.389998999999996	35.05035	1577300
2011-03-10	41.91	42.040001000000004	41.060001	41.169998	34.041579999999996	3442600
2011-03-11	41.080002	41.43	40.52	40.630001	33.595078	2270100
2011-03-14	40.32	40.779999	40.139998999999996	40.290001000000004	33.313961	2160000
2011-03-15	39.139998999999996	40.389998999999996	39.09	40.099998	33.156859999999995	3889200
2011-03-16	39.950001	40.02	38.919998	39.279999	32.478825	3669500
2011-03-17	39.779999	40.330002	39.77	40.27	33.297416999999996	3079600
2011-03-18	40.689999	41.139998999999996	40.18	40.450001	33.446251000000004	2989400
2011-03-21	40.919998	41.669998	40.82	40.900002	33.818335999999995	1802100
2011-03-22	40.91	41.060001	40.720001	40.869999	33.793526	2524600
2011-03-23	40.700001	40.799999	39.970001	40.110001000000004	33.165123	3316300
2011-03-24	40.27	40.810001	40.200001	40.720001	33.669495	1541400
2011-03-25	40.900002	41.419998	40.82	41.32	34.165615	2516100
2011-03-28	41.34	41.720001	41.16	41.490002000000004	34.306179	2438700
2011-03-29	41.41	41.689999	41.34	41.59	34.388878000000005	1792400
2011-03-30	41.66	41.740002000000004	41.470001	41.549999	34.517639	1792200
2011-03-31	41.349998	41.580002	41.02	41.130001	34.168709	2650200
2011-04-01	41.279999	42.259997999999996	41.279999	42.209998999999996	35.065922	3231900
2011-04-04	42.259997999999996	42.48	42.009997999999996	42.060001	34.941315	1882900
2011-04-05	41.900002	42.009997999999996	41.599998	41.860001000000004	34.775154	1982100
2011-04-06	41.939999	42.25	41.91	42.220001	35.07423	1834500
2011-04-07	42.02	42.43	41.759997999999996	42.240002000000004	35.090839	1855700
2011-04-08	42.450001	42.689999	42.029999	42.18	35.040997	2366600
2011-04-11	42.18	42.5	41.830002	41.98	34.874855	1802600
2011-04-12	41.810001	42.029999	41.130001	41.189999	34.218555	2595900
2011-04-13	41.41	41.48	40.84	41.080002	34.127171000000004	2663100
2011-04-14	40.959998999999996	41.02	40.52	40.650002	33.769951	3308100
2011-04-15	40.84	41.240002000000004	40.57	40.970001	34.035804999999996	4496200
2011-04-18	40.490002000000004	41.369999	40.310001	41.259997999999996	34.276711	3093800
2011-04-19	41.360001000000004	42.080002	41.299999	41.98	34.874855	3222800
2011-04-20	42.5	42.93	42.380001	42.599998	35.389922999999996	2418700
2011-04-21	42.799999	42.990002000000004	42.560001	42.959998999999996	35.68898	1979500
2011-04-25	42.779999	42.959998999999996	42.599998	42.889998999999996	35.630829	1918900
2011-04-26	43.0	43.34	42.830002	43.240002000000004	35.9216	2000000
2011-04-27	43.240002000000004	44.150002	43.169998	44.110001000000004	36.644344	2373800
2011-04-28	44.0	44.610001000000004	42.759997999999996	43.490002000000004	36.129284000000006	4434800
2011-04-29	43.599998	43.720001	43.290001000000004	43.689999	36.295441	2879700
2011-05-02	43.799999	44.330002	43.799999	44.32	36.818806	2606600
2011-05-03	44.18	44.52	43.970001	44.509997999999996	36.976646	2927600
2011-05-04	44.380001	44.619999	44.09	44.560001	37.018184999999995	2742300
2011-05-05	44.389998999999996	45.080002	44.27	44.639998999999996	37.084648	3060400
2011-05-06	45.080002	45.490002000000004	44.540001000000004	44.580002	37.034794	3767500
2011-05-09	44.66	45.389998999999996	44.650002	45.299999	37.632934999999996	2781100
2011-05-10	45.43	45.599998	44.75	45.360001000000004	37.682789	2504300
2011-05-11	45.23	45.400002	44.639998999999996	44.869999	37.275719	2131800
2011-05-12	44.77	45.060001	44.560001	44.880001	37.284027	2216500
2011-05-13	45.009997999999996	45.09	44.25	44.450001	36.926804	2708600
2011-05-16	44.25	45.080002	44.200001	44.939999	37.333866	2857300
2011-05-17	44.759997999999996	44.779999	44.310001	44.779999	37.200951	2141300
2011-05-18	44.82	45.610001000000004	44.66	45.540001000000004	37.832314000000004	2638300
2011-05-19	45.34	45.68	45.07	45.25	37.591408	1620000
2011-05-20	45.209998999999996	45.259997999999996	44.639998999999996	44.919998	37.317249	1649400
2011-05-23	44.490002000000004	44.490002000000004	43.790001000000004	44.43	36.910194	2379700
2011-05-24	44.459998999999996	44.75	44.240002000000004	44.720001	37.151104	2160100
2011-05-25	44.639998999999996	45.07	44.549999	45.040001000000004	37.416946	2029300
2011-05-26	44.830002	45.419998	44.470001	45.360001000000004	37.682789	2746100
2011-05-27	45.290001000000004	45.549999	44.91	45.349998	37.674469	1682900
2011-05-31	45.689999	45.73	44.93	45.419998	37.732624	1919100
2011-06-01	45.330002	45.41	44.459998999999996	44.509997999999996	36.976646	2030800
2011-06-02	44.509997999999996	44.599998	44.049999	44.41	36.893578000000005	2023200
2011-06-03	43.959998999999996	44.220001	43.779999	44.049999	36.594505	2436700
2011-06-06	44.049999	44.279999	43.970001	44.119999	36.652664	2032900
2011-06-07	44.349998	44.450001	43.959998999999996	44.049999	36.594505	1371700
2011-06-08	43.98	44.139998999999996	43.740002000000004	43.98	36.536346	2363500
2011-06-09	44.080002	44.790001000000004	43.959998999999996	44.439999	36.918503	1798200
2011-06-10	44.310001	44.310001	43.220001	43.259997999999996	35.93821	2596600
2011-06-13	43.419998	43.950001	43.400002	43.66	36.270503999999995	2033400
2011-06-14	44.080002	44.310001	43.860001000000004	43.900002	36.469898	2305300
2011-06-15	43.599998	44.130001	43.389998999999996	43.57	36.195728	1672600
2011-06-16	43.470001	43.560001	43.0	43.459998999999996	36.104351	2072500
2011-06-17	43.740002000000004	44.169998	43.740002000000004	43.880001	36.45327	2450900
2011-06-20	43.650002	44.509997999999996	43.650002	44.459998999999996	36.935108	1637900
2011-06-21	44.75	45.259997999999996	44.509997999999996	45.07	37.441864	3186300
2011-06-22	44.990002000000004	45.169998	44.5	44.509997999999996	36.976646	2824900
2011-06-23	44.080002	44.389998999999996	43.470001	44.310001	36.810493	2626600
2011-06-24	44.299999	44.5	43.869999	44.0	36.552966999999995	3045800
2011-06-27	44.060001	44.369999	43.700001	43.939999	36.503124	3177100
2011-06-28	44.130001	45.02	44.060001	45.02	37.400321999999996	1998200
2011-06-29	45.07	45.139998999999996	44.57	45.009997999999996	37.571453000000005	2653400
2011-06-30	45.209998999999996	45.48	44.970001	45.419998	37.913689	4361600
2011-07-01	45.5	46.41	45.459998999999996	46.32	38.664947999999995	2919900
2011-07-05	46.220001	46.509997999999996	46.040001000000004	46.380001	38.715027	2274300
2011-07-06	46.23	46.950001	46.16	46.73	39.007206	2351600
2011-07-07	47.0	47.060001	46.669998	46.830002	39.090672	2657600
2011-07-08	46.43	46.59	46.18	46.450001	38.773457	2406200
2011-07-11	45.950001	46.290001000000004	45.619999	45.709998999999996	38.155766	2598600
2011-07-12	45.709998999999996	46.779999	45.709998999999996	46.23	38.589828000000004	3576800
2011-07-13	46.439999	47.009997999999996	46.25	46.389998999999996	38.723380999999996	2542500
2011-07-14	46.43	46.779999	45.830002	46.18	38.548096	2901000
2011-07-15	46.41	46.580002	45.82	46.279999	38.631561	2715500
2011-07-18	46.139998999999996	46.529999	45.41	45.709998999999996	38.155766	2094100
2011-07-19	45.919998	45.990002000000004	45.43	45.810001	38.239246	2667200
2011-07-20	45.830002	45.830002	45.389998999999996	45.52	37.997158	2683600
2011-07-21	46.18	46.970001	44.799999	45.990002000000004	38.389492	7104300
2011-07-22	45.990002000000004	46.259997999999996	45.830002	46.040001000000004	38.431228999999995	2381200
2011-07-25	45.68	45.91	45.34	45.389998999999996	37.888638	1758900
2011-07-26	45.34	45.349998	44.610001000000004	44.630001	37.254257	2181600
2011-07-27	44.470001	44.669998	43.619999	43.689999	36.469597	3556000
2011-07-28	43.720001	44.490002000000004	43.369999	43.419998	36.244213	3696600
2011-07-29	43.119999	44.049999	42.869999	43.759997999999996	36.52803	4294700
2011-08-01	44.060001	44.130001	42.119999	42.779999	35.709998999999996	3628200
2011-08-02	42.57	42.91	42.110001000000004	42.139998999999996	35.175755	3549600
2011-08-03	42.349998	42.509997999999996	41.25	42.189999	35.217490999999995	3900800
2011-08-04	40.799999	41.459998999999996	40.119999	40.299999	33.639843	5884100
2011-08-05	40.700001	40.91	39.189999	40.130001	33.49794	5907200
2011-08-08	38.98	39.639998999999996	37.98	37.990002000000004	31.711610999999998	6466900
2011-08-09	38.389998999999996	39.860001000000004	37.529999	39.779999	33.205771999999996	8780600
2011-08-10	39.830002	40.599998	38.369999	38.470001	32.112286	8671400
