Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	84.68085500000001	84.838112	83.543015	83.74652900000001	66.691055	1188100
2011-01-04	83.718781	83.857536	82.28492	82.506935	65.703911	1185500
2011-01-05	82.368179	82.682701	81.961143	82.146164	65.416595	1312600
2011-01-06	82.044403	82.173912	81.128586	81.72062700000001	65.07772800000001	1683900
2011-01-07	81.951897	83.052727	81.369102	81.86863699999999	65.19558	1168600
2011-01-10	82.072159	82.072159	81.202591	81.877892	65.202972	888700
2011-01-11	81.988899	82.229416	81.369102	81.702126	65.062988	1046400
2011-01-12	81.951897	82.331177	81.600372	82.007401	65.30609100000001	949900
2011-01-13	82.414429	82.469933	81.951897	82.20166800000001	65.4608	2004900
2011-01-14	81.924141	82.136909	81.174835	82.081406	65.36502800000001	1437700
2011-01-18	81.322845	82.51619000000001	80.962074	82.423683	65.63760400000001	1311000
2011-01-19	82.89546999999999	82.89546999999999	81.58187099999999	81.877892	65.202972	946000
2011-01-20	81.507866	81.813133	80.44403100000001	80.721558	64.282127	1555500
2011-01-21	80.989822	81.57261700000001	79.76873	80.02775600000001	63.72961	2188200
2011-01-24	79.907494	80.39778100000001	79.833488	80.018501	63.722252000000005	2062600
2011-01-25	80.0	80.601295	79.713226	80.185013	63.854862	2360600
2011-01-26	80.481033	80.675301	80.185013	80.407028	64.031654	3268500
2011-01-27	80.490288	81.119331	79.80573299999999	79.870491	63.604401	1840000
2011-01-28	80.08326	80.75856	79.130432	79.34320100000001	63.18448299999999	2719300
2011-01-31	79.694725	80.795563	79.537468	80.712303	64.274757	1955800
2011-02-01	81.813133	82.97872199999999	81.285843	82.90471600000001	66.020676	1242200
2011-02-02	83.015724	83.015724	81.924141	82.368179	65.593391	823800
2011-02-03	82.368179	82.802963	81.415359	81.951897	65.261894	1347500
2011-02-04	82.053658	82.28492	81.56336999999999	81.970398	65.276634	950100
2011-02-07	82.28492	82.79370899999999	82.053658	82.562439	65.748085	1026700
2011-02-08	82.77520799999999	82.950974	82.229416	82.839966	65.969109	1570100
2011-02-09	82.460686	82.636444	81.62812	81.85939	65.188232	1030500
2011-02-10	81.609619	82.331177	81.517113	81.970398	65.276634	1029800
2011-02-11	81.71138	82.590195	81.489365	82.38668100000001	65.60813900000001	718800
2011-02-14	82.321922	83.311745	82.23867	83.283997	66.322701	1072700
2011-02-15	82.608696	83.53376800000001	82.423683	83.459763	66.462685	824500
2011-02-16	86.392227	87.61331899999999	85.568916	87.520813	69.696648	4344300
2011-02-17	86.891769	87.28029599999999	85.975945	86.901016	69.203102	2250400
2011-02-18	87.641075	87.881592	87.363556	87.844589	69.954514	2151700
2011-02-22	85.494911	87.539314	84.782608	84.94912	67.64872	2471800
2011-02-23	85.837189	85.929695	83.024979	84.079559	66.956261	2640400
2011-02-24	84.10730699999999	84.90287	83.265495	84.051804	66.934158	1988900
2011-02-25	84.421829	85.374657	84.394081	84.569839	67.346672	1869400
2011-02-28	85.023125	85.615173	84.782608	85.10638399999999	67.77395600000001	1938400
2011-03-01	85.531914	85.568916	83.154488	83.16373399999999	66.22694399999999	1787400
2011-03-02	83.283997	83.885292	83.117485	83.644775	66.610008	2315900
2011-03-03	84.551338	85.10638399999999	84.495834	85.013878	67.700294	1712100
2011-03-04	84.653099	85.134132	83.718781	84.384827	67.199348	1164100
2011-03-07	84.690102	85.11563100000001	82.74745899999999	82.849213	65.976463	2155000
2011-03-08	83.376503	83.376503	82.506935	83.14523299999999	66.212212	1621000
2011-03-09	82.867714	83.182236	82.358925	82.876968	65.998581	1307900
2011-03-10	81.88713800000001	82.414429	81.295097	81.313599	64.75359300000001	2104200
2011-03-11	81.165588	81.85013599999999	80.370026	80.499535	64.105324	2944500
2011-03-14	80.222015	80.76780699999999	79.75948299999999	80.370026	64.00218199999999	2498500
2011-03-15	78.362625	79.85199	77.918594	79.306198	63.15501	2474800
2011-03-16	79.19519	79.278442	76.984276	77.816833	61.968959999999996	2201900
2011-03-17	79.084183	80.777061	78.048103	79.787231	63.538090000000004	3447900
2011-03-18	81.091583	82.109161	80.58279399999999	81.40610500000001	64.827248	2486400
2011-03-21	82.331177	82.784462	81.507866	81.75762900000001	65.10719300000001	1109200
2011-03-22	81.655876	82.007401	80.971321	81.285843	64.73150600000001	760200
2011-03-23	81.073082	82.229416	80.25901800000001	81.91489399999999	65.232437	1495100
2011-03-24	82.358925	83.135986	81.803886	83.108231	66.18274699999999	1170500
2011-03-25	83.209991	83.94079599999999	83.08048199999999	83.200737	66.25640899999999	934200
2011-03-28	83.543015	83.894539	83.154488	83.154488	66.219574	681100
2011-03-29	83.098984	83.515266	82.405182	83.515266	66.50688199999999	1233500
2011-03-30	83.709526	83.709526	82.608696	83.432007	66.90522800000001	1237800
2011-03-31	83.117485	84.033302	83.117485	83.42276	66.897797	970100
2011-04-01	83.74652900000001	84.468086	83.385757	83.70027900000001	67.120346	1037100
2011-04-04	84.061058	84.181313	83.320999	83.94079599999999	67.313225	1100000
2011-04-05	83.737282	85.809433	83.607773	85.309898	68.41114	1436200
2011-04-06	85.735428	86.031456	84.606842	85.559669	68.61144300000001	1048600
2011-04-07	85.134132	85.966698	84.190567	84.551338	67.802826	1081600
2011-04-08	85.134132	85.85569	84.421829	85.11563100000001	68.255333	990400
2011-04-11	85.17113499999999	85.356155	83.857536	84.357079	67.647041	678000
