Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	27.354	28.040001	27.096001	27.246	18.145332	10336000
2011-01-04	27.284	27.422001	26.563999	26.996	17.978835999999998	8497500
2011-01-05	27.110001	27.672001	26.694	27.4	18.247889	9502000
2011-01-06	27.540001	27.784	27.142	27.604	18.383748999999998	9747000
2011-01-07	27.559998999999998	27.917999	27.26	27.493999	18.310492	7028000
2011-01-10	26.872	27.246	26.458	27.098	18.046764000000003	8874000
2011-01-11	27.370001000000002	27.549999	26.941999	27.014	17.990822	7524000
2011-01-12	27.65	28.57	27.478001000000003	28.362	18.888565	15470000
2011-01-13	28.27	28.686001	27.950001	28.493999	18.976469	9257500
2011-01-14	28.629998999999998	29.299999	28.4	29.254	19.482626	11576500
2011-01-18	29.198	29.93	29.112	29.889999	19.906185	10762500
2011-01-19	29.694	29.694	27.841998999999998	28.034	18.670126	17105500
2011-01-20	27.732	27.736	26.634001	27.166	18.092051	18722000
2011-01-21	27.681998999999998	27.924	26.562	26.66	17.755064	11691500
2011-01-24	26.622	27.038	26.035999	26.454	17.61787	11780500
2011-01-25	26.378	26.448	25.516001	26.146	17.412754	15516500
2011-01-26	26.308001	27.200001	25.912001	26.912001	17.922892	20014500
2011-01-27	27.552	27.629998999999998	26.618	26.752001	17.816338000000002	13058500
2011-01-28	27.004	27.004	26.1	26.796	17.84564	14343500
2011-01-31	26.940001000000002	27.414	26.652	27.007998999999998	17.986824	15417500
2011-02-01	27.247999	27.91	27.158001000000002	27.68	18.434362	14631500
2011-02-02	27.516001	29.024	27.226	28.997999	19.312128	14482000
2011-02-03	28.968	29.1	28.042	28.444	18.943174	10030000
2011-02-04	28.492001000000002	28.712	28.194	28.532	19.001781	5880000
2011-02-07	28.656	29.469998999999998	28.656	29.246	19.477297	9632000
2011-02-08	29.298	29.604	28.726	29.294001	19.509258	11054500
2011-02-09	29.902	30.632	29.285999	30.403999	20.248499	20849500
2011-02-10	30.007998999999998	30.766001	29.969998999999998	30.073999	20.094816	10721000
2011-02-11	29.91	30.375999	29.642	30.068001000000002	20.090809	10107500
2011-02-14	30.07	30.629998999999998	30.0	30.356001000000003	20.283243	7226500
2011-02-15	30.264	30.264	28.65	28.780001000000002	19.230196	16144000
2011-02-16	28.959999	29.4	28.601999	28.968	19.355816	10033000
2011-02-17	28.969998999999998	29.591998999999998	28.84	29.562	19.752707	10510500
2011-02-18	29.506001	29.562	27.351999	27.573999	18.42437	24821500
2011-02-22	27.472	28.43	26.360001	26.4	17.639925	21798000
2011-02-23	26.326	27.152	24.684	26.888	17.966002	39930500
2011-02-24	27.016001	27.422001	26.6	26.804001	17.90987	16601000
2011-02-25	27.096001	28.040001	27.096001	28.007998999999998	18.714357	11353000
2011-02-28	28.200001	28.576	27.540001	28.256001	18.880074	10090500
2011-03-01	28.502001	28.502001	27.264	27.393998999999997	18.304098	10023000
2011-03-02	27.32	27.66	26.799999	27.016001	18.051527	10317000
2011-03-03	27.398001	28.142	27.275999	28.028	18.727726	10011000
2011-03-04	28.006001	28.011999	26.656	26.862	17.948620000000002	12964000
