Date	Open	High	Low	Close	Adj Close	Volume
2011-04-12	75.57	76.43	75.410004	76.160004	59.679291000000006	205700
2011-04-13	76.480003	76.57	75.910004	75.980003	59.53825	205400
2011-04-14	75.550003	77.58000200000001	75.550003	77.410004	60.65878299999999	269200
2011-04-15	77.559998	78.239998	77.5	77.790001	60.956566	479100
2011-04-18	76.800003	76.989998	75.629997	76.389999	59.859519999999996	361900
2011-04-19	76.57	76.989998	76.309998	76.809998	60.188629000000006	465500
2011-04-20	77.75	78.019997	76.940002	77.75	60.925208999999995	241200
2011-04-21	77.800003	78.25	77.480003	78.139999	61.23084300000001	211600
2011-04-25	78.07	78.650002	77.879997	78.43	61.45805	205700
2011-04-26	78.739998	79.83000200000001	78.279999	79.709999	62.461079000000005	212000
2011-04-27	79.889999	80.629997	79.529999	80.629997	63.182003	198100
2011-04-28	80.5	81.910004	80.5	81.449997	63.824551	233200
2011-04-29	81.33000200000001	82.480003	80.68	82.150002	64.37309300000001	296000
2011-05-02	82.529999	83.08000200000001	81.040001	81.75	64.059647	277000
2011-05-03	81.470001	82.82	80.68	81.519997	63.879414000000004	343600
2011-05-04	81.68	81.83000200000001	80.019997	80.160004	62.813686	277000
2011-05-05	79.510002	79.510002	77.66999799999999	78.709999	61.677479000000005	567600
2011-05-06	75.980003	76.199997	75.089996	75.779999	59.381531	4510000
2011-05-09	75.860001	78.139999	75.75	77.639999	60.839024	970300
2011-05-10	77.699997	79.339996	77.480003	79.129997	62.006595999999995	591200
2011-05-11	78.839996	79.040001	77.470001	78.010002	61.128952000000005	462700
2011-05-12	77.790001	78.269997	76.970001	78.029999	61.144642000000005	324000
2011-05-13	78.089996	78.410004	77.099998	78.08000200000001	61.183823	795800
2011-05-16	77.91999799999999	78.91999799999999	77.379997	78.32	61.371876	388500
2011-05-17	78.120003	78.529999	77.550003	78.529999	61.53645699999999	553700
2011-05-18	78.639999	79.699997	77.889999	79.58000200000001	62.359230000000004	321500
2011-05-19	79.860001	80.32	79.230003	79.82	62.547287	424100
2011-05-20	79.559998	79.91999799999999	78.610001	78.730003	61.693160999999996	322100
2011-05-23	77.699997	78.379997	77.309998	77.58000200000001	60.792004000000006	539400
2011-05-24	77.730003	78.230003	77.16999799999999	78.010002	61.128952000000005	635200
2011-05-25	77.949997	79.470001	77.300003	79.089996	61.975243000000006	358700
2011-05-26	78.82	80.860001	78.82	80.389999	62.993954	353500
2011-05-27	80.639999	81.43	80.410004	81.290001	63.699192000000004	364000
2011-05-31	81.959999	82.730003	81.470001	82.540001	64.678696	831200
2011-06-01	82.220001	82.650002	79.599998	79.83000200000001	62.555096	534800
2011-06-02	80.010002	80.58000200000001	78.75	79.16999799999999	62.03795600000001	386700
2011-06-03	78.33000200000001	79.959999	78.120003	79.040001	61.936062	251400
2011-06-06	79.099998	79.459999	77.459999	77.540001	60.760654	290600
2011-06-07	77.82	79.269997	77.43	78.66999799999999	61.646141	259100
2011-06-08	78.360001	79.410004	78.190002	78.230003	61.301338	179100
2011-06-09	78.58000200000001	78.58000200000001	77.32	77.550003	60.768508999999995	324500
2011-06-10	77.220001	77.239998	75.349998	75.839996	59.428543000000005	396500
2011-06-13	75.93	77.870003	75.91999799999999	77.199997	60.494240000000005	414300
2011-06-14	76.980003	78.089996	76.980003	77.639999	60.839024	282500
2011-06-15	76.940002	77.550003	75.559998	76.150002	59.671455	260700
2011-06-16	76.099998	77.099998	75.610001	76.519997	59.961380000000005	297600
2011-06-17	77.459999	77.660004	76.629997	77.360001	60.619614	412300
2011-06-20	77.110001	78.32	77.010002	78.18	61.262161	178800
2011-06-21	79.08000200000001	79.760002	78.58000200000001	79.339996	62.171158	372500
2011-06-22	79.120003	80.379997	78.730003	79.529999	62.32003	295700
2011-06-23	78.33000200000001	78.379997	76.58000200000001	76.959999	60.306183	470900
2011-06-24	77.089996	77.389999	76.190002	76.709999	60.110279000000006	355900
2011-06-27	76.800003	77.410004	76.57	76.709999	60.110279000000006	440600
2011-06-28	76.739998	77.050003	75.940002	76.75	60.496502	372400
2011-06-29	77.150002	77.739998	76.709999	77.300003	60.930038	466600
2011-06-30	77.5	78.25	77.339996	77.41999799999999	61.024623999999996	400300
2011-07-01	77.620003	79.309998	77.379997	79.010002	62.277901	349800
2011-07-05	78.970001	80.5	78.529999	80.459999	63.42083	410700
2011-07-06	80.279999	81.559998	80.089996	81.019997	63.86224	453500
2011-07-07	81.849998	82.32	81.199997	81.980003	64.618935	304700
2011-07-08	80.949997	81.800003	80.68	81.709999	64.40609	198000
2011-07-11	80.779999	81.18	80.16999799999999	80.470001	63.428715000000004	214300
2011-07-12	80.099998	82.519997	80.099998	81.739998	64.42975600000001	582400
2011-07-13	81.860001	82.07	80.410004	80.43	63.397186	330300
2011-07-14	80.760002	81.18	79.550003	80.019997	63.07402	441700
2011-07-15	80.260002	81.589996	79.82	81.58000200000001	64.30365	260400
2011-07-18	81.190002	81.349998	80.110001	81.099998	63.925293	344000
2011-07-19	81.720001	82.83000200000001	81.690002	82.83000200000001	65.28891800000001	284400
2011-07-20	82.870003	84.290001	82.480003	83.800003	66.053505	386700
2011-07-21	84.110001	85.139999	84.019997	84.5	66.605255	474100
2011-07-22	84.550003	85.33000200000001	84.010002	84.93	66.94420600000001	332400
2011-07-25	83.93	84.760002	83.699997	84.16999799999999	66.34515400000001	407200
2011-07-26	84.379997	84.529999	83.66999799999999	84.099998	66.289978	155800
2011-07-27	83.699997	83.699997	81.959999	82.129997	64.737183	461700
2011-07-28	81.93	82.480003	79.889999	82.050003	64.67411	636800
2011-07-29	80.809998	82.150002	80.269997	82.0	64.634697	461400
2011-08-01	82.57	83.089996	80.739998	81.400002	64.161766	639800
2011-08-02	80.849998	81.41999799999999	77.559998	77.620003	61.182255000000005	474000
2011-08-03	77.809998	77.809998	74.57	76.57	60.35461	502200
2011-08-04	75.139999	75.790001	72.519997	72.599998	57.225353000000005	874400
2011-08-05	73.440002	73.559998	69.0	70.43	55.514904	677600
2011-08-08	67.110001	68.66999799999999	62.610001000000004	62.630001	49.366726	867000
2011-08-09	63.259997999999996	69.16999799999999	62.57	69.010002	54.395621999999996	1035900
2011-08-10	67.559998	70.209999	66.650002	67.08000200000001	52.874352	1305500
2011-08-11	67.57	70.269997	67.059998	69.160004	54.51385500000001	1194600
2011-08-12	69.769997	70.5	68.690002	69.230003	54.569038	833700
2011-08-15	70.010002	72.5	69.949997	72.209999	56.917953000000004	626200
2011-08-16	71.32	72.629997	70.889999	72.25	56.949470999999996	809300
2011-08-17	72.58000200000001	73.41999799999999	71.529999	72.160004	56.878536	480500
2011-08-18	69.720001	70.66999799999999	67.400002	68.150002	53.717754000000006	1008800
2011-08-19	66.849998	68.459999	66.089996	66.199997	52.180695	714200
2011-08-22	67.879997	67.900002	65.879997	66.949997	52.771873	701400
2011-08-23	67.199997	68.190002	66.370003	68.150002	53.717754000000006	670800
2011-08-24	68.040001	69.33000200000001	67.230003	69.300003	54.62421	372700
2011-08-25	69.980003	70.269997	67.32	67.970001	53.575867	358200
2011-08-26	67.470001	69.300003	66.029999	68.989998	54.379868	211700
2011-08-29	69.889999	72.110001	69.550003	72.019997	56.768195999999996	355200
2011-08-30	71.25	72.58000200000001	70.519997	71.980003	56.736656	226500
2011-08-31	72.43	73.349998	71.690002	72.809998	57.390873	554500
2011-09-01	72.779999	72.800003	71.029999	71.339996	56.232174	364700
2011-09-02	69.790001	71.160004	69.059998	69.110001	54.474433999999995	291200
2011-09-06	67.239998	69.82	67.050003	69.25	54.584789	250700
2011-09-07	70.650002	72.709999	69.41999799999999	72.629997	57.248996999999996	258700
2011-09-08	72.16999799999999	73.110001	71.510002	71.849998	56.634190000000004	277200
2011-09-09	71.699997	72.059998	68.620003	68.870003	54.285270999999995	719300
2011-09-12	68.08000200000001	68.660004	66.68	67.889999	53.512802	594300
2011-09-13	68.129997	68.440002	66.879997	67.83000200000001	53.46551899999999	627400
2011-09-14	68.370003	68.599998	66.889999	68.139999	53.709866000000005	622700
2011-09-15	68.989998	69.199997	68.190002	68.800003	54.230095	503000
2011-09-16	68.889999	69.0	67.620003	68.559998	54.04091999999999	1091400
2011-09-19	67.269997	67.690002	65.91999799999999	66.160004	52.149174	764000
2011-09-20	66.639999	67.010002	65.93	66.089996	52.093998	719500
2011-09-21	66.029999	66.290001	62.419998	62.48	49.248486	872400
2011-09-22	60.59	61.599998	59.330002	60.09	47.36462	696500
2011-09-23	59.75	60.450001	59.459998999999996	60.299999	47.530159000000005	592300
2011-09-26	60.66	61.02	59.799999	60.880001	47.987334999999995	573500
2011-09-27	61.599998	63.080002	61.459998999999996	61.91	48.799194	516800
2011-09-28	61.689999	62.5	60.34	60.470001	48.02877	669000
2011-09-29	61.889998999999996	62.77	61.330002	62.77	49.85556	576300
2011-09-30	61.990002000000004	63.130001	61.32	61.389998999999996	48.759483	632800
2011-10-03	60.959998999999996	61.299999	57.09	57.189999	45.423598999999996	649400
2011-10-04	57.099998	60.549999	56.099998	60.419998	47.989063	843600
2011-10-05	60.400002	60.880001	57.009997999999996	59.459998999999996	47.226574	716300
2011-10-06	59.459998999999996	62.150002	59.02	62.060001	49.291641	473500
2011-10-07	62.439999	62.779999	59.23	59.669998	47.393364	535000
2011-10-10	60.959998999999996	61.91	60.59	61.720001	49.021587	564600
2011-10-11	60.860001000000004	61.540001000000004	59.200001	60.119999	47.750774	804100
2011-10-12	60.84	62.189999	60.189999	60.790001000000004	48.282936	515000
2011-10-13	60.380001	62.259997999999996	59.52	61.709998999999996	49.013653000000005	783000
2011-10-14	62.509997999999996	64.58000200000001	62.189999	64.370003	51.126377000000005	470900
2011-10-17	63.919998	64.449997	63.200001	63.84	50.705425	826300
2011-10-18	64.110001	66.440002	63.740002000000004	66.230003	52.603694999999995	646000
2011-10-19	66.019997	66.699997	64.959999	65.349998	51.904736	631000
2011-10-20	65.360001	66.129997	63.549999	66.129997	52.524260999999996	539300
2011-10-21	66.93	68.25	66.480003	67.83000200000001	53.87451899999999	486900
2011-10-24	67.690002	71.07	67.690002	70.620003	56.090488	608100
2011-10-25	69.879997	70.0	68.379997	68.809998	54.652878	498900
2011-10-26	67.089996	68.709999	65.040001	66.18	52.563992000000006	1683300
2011-10-27	68.290001	68.83000200000001	66.559998	67.769997	53.826859	1056300
2011-10-28	67.510002	68.209999	67.010002	67.949997	53.969818000000004	484100
2011-10-31	66.870003	67.440002	66.050003	66.089996	52.4925	451400
2011-11-01	64.160004	65.309998	63.189999	63.439999	50.387718	604100
2011-11-02	64.68	66.769997	64.16999799999999	66.449997	52.778431000000005	593500
2011-11-03	67.279999	68.650002	65.809998	68.610001	54.494018999999994	674300
2011-11-04	67.82	68.940002	67.32	68.910004	54.732304000000006	437400
2011-11-07	68.690002	69.800003	68.220001	69.040001	54.835541000000006	597600
2011-11-08	69.209999	69.809998	67.650002	69.690002	55.351826	425600
2011-11-09	68.25	68.440002	67.040001	67.220001	53.390007	1006900
2011-11-10	68.279999	68.279999	66.389999	66.790001	53.048485	542200
2011-11-11	67.389999	68.870003	67.029999	68.389999	54.31929	774400
2011-11-14	67.870003	67.870003	66.379997	66.779999	53.040535	1012900
2011-11-15	66.459999	68.519997	66.389999	68.029999	54.033359999999995	501400
2011-11-16	67.529999	68.379997	67.08000200000001	67.279999	53.437664	460800
2011-11-17	67.309998	67.519997	65.540001	66.040001	52.45278199999999	666700
2011-11-18	66.5	66.510002	65.230003	66.410004	52.746658	426800
2011-11-21	65.379997	65.540001	64.150002	64.25	51.031071000000004	702400
2011-11-22	64.059998	64.529999	63.5	63.73	50.61805	348700
2011-11-23	63.16	63.209998999999996	61.950001	62.0	49.24398	366000
2011-11-25	61.77	63.490002000000004	61.650002	62.23	49.426655	101000
2011-11-28	64.220001	64.269997	63.23	63.790001000000004	50.665703	599500
2011-11-29	63.869999	64.269997	63.07	63.299999	50.276524	536100
2011-11-30	65.610001	65.690002	64.720001	65.559998	52.071540999999996	1007400
2011-12-01	65.5	66.389999	64.239998	66.0	52.421013	921900
2011-12-02	66.32	67.089996	65.870003	66.089996	52.4925	754200
2011-12-05	67.029999	68.699997	66.690002	68.139999	54.120723999999996	742600
2011-12-06	67.900002	67.970001	66.910004	67.540001	53.644183999999996	447900
2011-12-07	67.209999	68.519997	66.519997	68.349998	54.287518000000006	461600
2011-12-08	67.900002	67.91999799999999	66.480003	66.610001	52.905506	487600
2011-12-09	66.82	68.110001	66.68	67.760002	53.818909	338900
2011-12-12	66.91999799999999	66.91999799999999	65.290001	65.68	52.166855	399600
2011-12-13	66.099998	66.860001	64.43	64.949997	51.58704	329500
2011-12-14	64.510002	65.110001	63.810001	64.400002	51.1502	523800
2011-12-15	65.230003	65.629997	64.610001	65.370003	51.920639	464000
2011-12-16	66.08000200000001	67.010002	65.739998	66.260002	52.627525	846900
2011-12-19	66.33000200000001	66.91999799999999	65.800003	66.0	52.421013	409000
2011-12-20	67.07	68.440002	67.0	68.050003	54.049243999999995	315800
2011-12-21	67.980003	68.519997	67.470001	68.519997	54.422543000000005	400100
2011-12-22	68.550003	70.059998	68.389999	69.43	55.145329000000004	430700
2011-12-23	69.519997	69.870003	69.309998	69.400002	55.121502	541800
2011-12-27	69.16999799999999	70.260002	68.650002	69.870003	55.494789000000004	189100
2011-12-28	69.629997	69.629997	68.260002	68.33000200000001	54.654934	292500
2011-12-29	68.730003	69.309998	68.540001	69.269997	55.406815	204600
2011-12-30	69.32	69.860001	68.760002	68.970001	55.16684300000001	335600
