Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	67.684502	68.251015	67.463654	68.020569	56.226711	845900
2011-01-04	68.1838	68.548676	67.58847800000001	68.433456	56.56800500000001	855300
2011-01-05	68.116585	69.89296	68.020569	69.71051800000001	57.623645999999994	1142100
2011-01-06	69.56649	71.784554	69.556885	71.083603	58.758658999999994	1338600
2011-01-07	71.09320799999999	75.375702	70.977982	75.116447	62.092257999999994	3168400
2011-01-10	74.21386	75.51973000000001	72.485497	72.533508	59.957176000000004	1842800
2011-01-11	72.715942	72.763954	71.640518	72.08221400000001	59.584118000000004	1203900
2011-01-12	72.552711	74.242661	72.533508	73.37848699999999	60.655643000000005	1394500
2011-01-13	73.196045	73.647339	72.399078	72.485497	59.917480000000005	886800
2011-01-14	72.523903	72.888779	72.139824	72.850372	60.219063	728400
2011-01-18	71.995796	74.32907900000001	71.995796	74.14664499999999	61.290595999999994	1213000
2011-01-19	74.05062099999999	74.175453	73.20565	73.589729	60.830254000000004	1022500
2011-01-20	73.39769	75.596542	73.32086899999999	74.876396	61.893822	1376100
2011-01-21	75.29888199999999	75.529335	73.839378	74.482712	61.568408999999996	1200000
2011-01-24	74.463509	74.789978	73.964203	74.089035	61.24298100000001	1434000
2011-01-25	74.204254	75.70217099999999	73.743362	75.68296099999999	62.56055799999999	1881800
2011-01-26	75.769379	75.923012	74.233063	74.271469	61.393799	1514600
2011-01-27	75.66375699999999	76.816002	74.90520500000001	75.279678	62.227168999999996	2086100
2011-01-28	75.34689300000001	75.81739	73.07122	73.349678	60.631824	1349100
2011-01-31	73.704948	75.44291700000001	73.215248	75.135651	62.108128	1805600
2011-02-01	75.39490500000001	76.095848	75.318085	75.759781	62.624039	888200
2011-02-02	75.490921	75.721375	75.12604499999999	75.34689300000001	62.282738	720100
2011-02-03	75.241272	75.577339	74.991623	75.106842	62.084316	806200
2011-02-04	75.030029	75.68296099999999	74.617142	75.452515	62.370041	720400
2011-02-07	75.51973000000001	76.172668	75.414108	76.153465	62.949481999999996	778900
2011-02-08	76.067047	78.32351700000001	76.047836	77.056053	63.69558000000001	1003800
2011-02-09	76.844803	77.238487	76.71038100000001	76.96003	63.616195999999995	524800
2011-02-10	76.76799	76.950424	76.095848	76.85440799999999	63.528854	763100
2011-02-11	76.518341	77.20008100000001	76.172668	76.85440799999999	63.528854	404400
2011-02-14	76.816002	77.113663	76.019035	76.259087	63.036777	811200
2011-02-15	75.750175	76.96003	75.68296099999999	76.883217	63.552673	614300
2011-02-16	76.979233	77.190475	75.452515	76.527939	63.258995	965100
2011-02-17	76.374306	77.632172	75.990227	77.152069	63.774937	619600
2011-02-18	77.44013199999999	78.10266899999999	77.411324	77.632172	64.171799	678800
2011-02-22	76.65276300000001	76.931221	75.606148	76.124657	62.925652	1066900
2011-02-23	76.393509	77.296097	75.375702	76.287888	63.060574	1290100
2011-02-24	76.124657	77.603363	76.124657	76.979233	63.63208	862900
2011-02-25	77.12326	77.382515	76.028633	76.76799	63.830578	545600
2011-02-28	76.950424	77.632172	76.067047	76.134254	63.30364599999999	966700
2011-03-01	76.508736	76.508736	75.116447	75.19326	62.521232999999995	584900
2011-03-02	74.818787	76.172668	74.80918100000001	75.644554	62.896477000000004	740200
2011-03-03	76.220673	77.56495699999999	76.220673	77.488136	64.42935200000001	593300
2011-03-04	77.152069	77.363312	75.337296	76.047836	63.231789	617900
2011-03-07	76.134254	76.748787	74.991623	75.308487	62.617043	609200
2011-03-08	75.567741	77.33451099999999	75.32769	76.979233	64.006226	1130700
2011-03-09	76.892815	77.708984	76.604759	77.33451099999999	64.30162800000001	700700
2011-03-10	76.527939	77.353714	76.211075	76.316696	63.455349	891100
2011-03-11	75.81739	76.940826	75.625351	76.508736	63.615013	628200
2011-03-14	76.14386	77.28649899999999	76.067047	76.14386	63.311648999999996	1220000
2011-03-15	74.63634499999999	75.596542	74.32907900000001	75.087639	62.433414	1102200
2011-03-16	74.866791	74.924408	72.975197	73.637741	61.227858999999995	1168500
2011-03-17	74.51151999999999	75.001221	73.868187	74.434708	61.890541000000006	1021300
2011-03-18	75.078041	75.798187	74.770775	75.414108	62.704865000000005	1139200
2011-03-21	76.134254	77.084854	75.93261700000001	76.518341	63.623013	658300
2011-03-22	76.585548	76.921623	76.287888	76.623962	63.710834999999996	538700
2011-03-23	76.211075	76.556747	75.34689300000001	76.23988299999999	63.391476000000004	534500
2011-03-24	76.556747	76.80639599999999	76.076645	76.374306	63.503246	661100
2011-03-25	76.316696	77.24809300000001	75.93261700000001	76.451126	63.567097	679900
2011-03-28	75.644554	76.287888	75.414108	75.46212	62.744785	847000
2011-03-29	75.490921	75.81739	75.087639	75.615753	62.87253199999999	558600
2011-03-30	75.788589	76.191872	75.433311	75.558136	62.824622999999995	1181900
2011-03-31	75.34689300000001	75.625351	75.116447	75.19326	62.521232999999995	1180500
2011-04-01	76.095848	76.460724	75.730972	75.95182	63.151947	718100
2011-04-04	76.182266	76.335899	74.93400600000001	75.183662	62.513252	629900
2011-04-05	74.953209	76.268684	74.914803	75.769379	63.000275	725600
2011-04-06	75.913414	76.816002	75.807793	76.681572	63.758731999999995	599200
2011-04-07	76.297493	76.912018	76.038239	76.844803	63.89444	607700
2011-04-08	77.03684200000001	77.056053	75.83659399999999	76.355103	63.487278	569300
2011-04-11	76.287888	76.64316600000001	75.913414	76.182266	63.343578	371100
2011-04-12	75.88460500000001	76.095848	75.366096	75.423714	62.712844999999994	406400
2011-04-13	75.625351	75.692566	73.877785	73.945	61.483337	1281700
2011-04-14	73.560921	73.599327	72.139824	72.427887	60.221897	1583600
2011-04-15	72.677536	73.234451	71.842163	73.109627	60.788738	1477200
2011-04-18	72.24544499999999	72.427887	71.48689300000001	71.966988	59.838657	1002400
2011-04-19	72.111023	72.715942	72.02460500000001	72.667938	60.421490000000006	741600
2011-04-20	73.244057	74.34828900000001	73.032814	73.88739	61.435444	973100
2011-04-21	72.78315699999999	74.617142	71.774948	74.597939	62.026230000000005	1027100
2011-04-25	74.492317	75.596542	73.993011	75.577339	62.84058	1124200
2011-04-26	75.865402	77.324905	75.692566	76.8256	63.878468000000005	1770400
2011-04-27	76.8256	77.28649899999999	76.662369	76.931221	63.966286	997800
2011-04-28	76.892815	77.459335	76.585548	77.190475	64.181892	621000
2011-04-29	77.353714	77.776199	76.85440799999999	76.998436	64.022186	737300
2011-05-02	77.420929	77.85302	76.777596	77.78580500000001	64.676865	722900
2011-05-03	77.58416	79.446945	77.497742	78.755608	65.483246	973400
2011-05-04	78.851624	79.120483	77.862617	78.131477	64.964294	834900
2011-05-05	77.881821	79.542969	77.756996	79.312523	65.946274	1157300
2011-05-06	80.01346600000001	80.73362	79.629387	79.735008	66.297585	819500
2011-05-09	79.7062	80.33033	79.389336	79.907845	66.441277	421600
2011-05-10	80.128693	80.791229	80.128693	80.50316600000001	66.936279	543800
2011-05-11	80.349533	80.73362	79.64859	79.811821	66.361435	592800
2011-05-12	79.898239	80.637596	79.437347	80.387947	66.840462	593600
2011-05-13	80.253517	80.33033	79.533363	80.17669699999999	67.040092	783500
2011-05-16	79.879036	81.10809300000001	79.725403	80.935257	67.67439300000001	1148800
2011-05-17	80.743217	81.29053499999999	80.426353	80.73362	67.505783	1155600
2011-05-18	80.791229	81.328941	80.57038100000001	81.136902	67.842979	1949500
2011-05-19	81.396156	82.049088	80.98326899999999	81.08889	67.802864	1127400
2011-05-20	81.08889	81.08889	80.023071	80.205505	67.064194	663000
2011-05-23	79.408539	79.97506	78.976448	79.466148	66.445992	1094400
2011-05-24	79.494957	79.821426	79.120483	79.360527	66.357658	708700
2011-05-25	79.005257	79.226105	78.505951	78.525154	65.659157	860600
2011-05-26	78.361923	78.71719399999999	77.74739100000001	78.064262	65.27379599999999	734700
2011-05-27	78.150681	78.448341	77.73779300000001	78.35231800000001	65.514648	534700
2011-05-31	78.822815	79.197296	78.05465699999999	78.40033000000001	65.55481	1277400
2011-06-01	78.35231800000001	78.553963	77.161674	77.20008100000001	64.55119300000001	914300
2011-06-02	77.20008100000001	78.035454	77.084854	77.142471	64.503029	824600
2011-06-03	76.27829	76.921623	75.942215	76.307091	63.804512	756000
2011-06-06	75.98062900000001	76.76799	75.807793	76.230278	63.740299	510500
2011-06-07	76.518341	77.488136	76.297493	76.41272	63.892830000000004	867600
2011-06-08	76.374306	76.54714200000001	75.971024	76.153465	63.676044	646700
2011-06-09	76.451126	77.104057	76.038239	76.940826	64.334419	493300
2011-06-10	76.508736	76.537544	75.70217099999999	75.740578	63.330849	607200
2011-06-13	76.067047	77.046448	76.00943000000001	76.816002	64.230064	757900
2011-06-14	77.44013199999999	78.285103	77.142471	77.881821	65.12123100000001	779500
2011-06-15	77.25769	77.85302	77.03684200000001	77.776199	65.03293599999999	1051800
2011-06-16	77.776199	79.08206899999999	77.776199	78.53475999999999	65.667198	1298300
2011-06-17	79.130081	79.619781	78.505951	78.611572	65.73143	1130900
2011-06-20	78.477142	79.322121	78.045059	79.091675	66.132866	674500
2011-06-21	79.437347	79.590981	78.928436	79.10127299999999	66.14089200000001	853700
2011-06-22	78.976448	84.190338	78.880432	82.778839	69.215889	4115900
2011-06-23	81.780235	82.020287	80.042274	81.549789	68.188225	1679000
2011-06-24	81.74182900000001	82.135506	80.685608	81.175308	67.875107	935800
2011-06-27	81.16570300000001	81.511375	80.762421	81.20411700000001	67.899185	561500
2011-06-28	81.36734799999999	82.413963	81.08889	82.35635400000001	68.862633	824500
2011-06-29	82.49078399999999	83.83506	82.058693	83.470184	69.793961	977000
2011-06-30	83.710236	84.71844499999999	83.585411	83.96949000000001	70.211479	745000
2011-07-01	84.113518	85.025711	83.64302099999999	84.795265	70.901924	751900
2011-07-05	84.497597	84.497597	83.124512	83.316551	69.66551199999999	851800
2011-07-06	83.047699	83.710236	82.39475999999999	83.01889	69.416634	1084700
2011-07-07	83.758247	83.806259	82.250732	82.932472	69.34436	985200
2011-07-08	82.413963	82.855659	81.492172	81.885857	68.469238	976600
2011-07-11	81.175308	81.665009	80.724014	80.935257	67.67439300000001	838900
2011-07-12	80.916054	81.57859	80.426353	80.82003	67.57803299999999	759900
2011-07-13	81.15610500000001	82.001083	80.397545	80.62799100000001	67.417465	796900
2011-07-14	80.839241	80.896851	79.005257	79.091675	66.132866	911000
2011-07-15	79.322121	79.360527	78.160278	78.76520500000001	65.859863	705500
2011-07-18	78.43873599999999	78.53475999999999	76.912018	77.776199	65.03293599999999	649400
2011-07-19	77.93943	78.525154	77.824211	78.285103	65.45845	529800
2011-07-20	78.669189	79.571777	78.669189	78.899635	65.97229	647300
2011-07-21	79.130081	80.781624	79.043663	80.282326	67.128433	506500
2011-07-22	79.859833	80.119087	78.755608	79.600578	66.558388	626400
