Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	30.275	30.764999	30.25	30.424999	24.625809	1897800
2011-01-04	30.375	30.395	29.605	29.91	24.208975	3039800
2011-01-05	29.799999	30.450001	29.745001000000002	30.040001	24.314198	1621200
2011-01-06	30.0	30.035	29.615	29.684998999999998	24.026863	1566400
2011-01-07	29.799999	29.934998999999998	29.424999	29.639999	23.990433	1393000
2011-01-10	29.450001	29.674999	29.209999	29.610001	23.966154	958000
2011-01-11	29.719998999999998	29.995001000000002	29.450001	29.700001	24.039001000000003	1907000
2011-01-12	29.959999	30.0	29.215	29.389999	23.788082	2270000
2011-01-13	29.389999	29.5	29.17	29.405001000000002	23.800234	2863800
2011-01-14	29.315001000000002	29.965	29.315001000000002	29.945	24.237301000000002	1671600
2011-01-18	29.459999	30.59	29.135	30.475	24.666283	4198600
2011-01-19	29.77	30.059998999999998	29.4	29.879998999999998	24.18469	2765600
2011-01-20	29.92	30.110001	29.775	29.940001000000002	24.233255	1910000
2011-01-21	30.07	30.18	29.59	29.754998999999998	24.083517	1575200
2011-01-24	29.735001	30.049999	29.65	30.0	24.281814999999998	1126600
2011-01-25	29.67	29.83	29.235001	29.620001000000002	23.974249	1872600
2011-01-26	29.610001	29.889999	29.43	29.735001	24.067337	1383600
2011-01-27	29.65	30.035	29.525	30.004998999999998	24.285866	1635400
2011-01-28	30.125	30.145	28.805	28.879998999999998	23.375299	2662200
2011-01-31	28.915001	29.195	28.84	29.030001000000002	23.496704	2308600
2011-02-01	29.195	29.85	29.08	29.74	24.071379	1807600
2011-02-02	29.625	29.885	29.41	29.475	23.85689	1308400
2011-02-03	29.370001000000002	30.27	29.370001000000002	30.195	24.439653	1833200
2011-02-04	30.25	30.91	30.184998999999998	30.790001	24.921244	1888000
2011-02-07	30.865	31.084999	30.715	30.99	25.08312	1830400
2011-02-08	31.07	31.285	31.040001	31.27	25.309753	1363200
2011-02-09	31.235001	31.459999	31.09	31.34	25.366405	1022800
2011-02-10	31.195	31.745001000000002	31.195	31.705	25.661837	1308800
