Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	55.200001	56.279999	55.18	55.549999	47.220112	5453300
2011-01-04	55.77	57.240002000000004	55.689999	56.75	48.24017	8429500
2011-01-05	56.459998999999996	57.16	56.400002	56.73	48.22316	4552000
2011-01-06	56.68	57.18	56.07	56.549999	48.070164	3561400
2011-01-07	56.5	57.189999	56.459998999999996	56.98	48.435684	4680800
2011-01-10	56.470001	56.950001	56.209998999999996	56.439999	47.976662	4758900
2011-01-11	56.549999	56.880001	56.09	56.189999	47.764148999999996	5863900
2011-01-12	56.299999	56.919998	56.049999	56.849998	48.325179999999996	4566400
2011-01-13	56.720001	57.0	56.23	56.32	47.874657	4660300
2011-01-14	56.049999	57.279999	56.049999	56.5	48.027664	5893700
2011-01-18	56.400002	57.34	56.349998	57.290001000000004	48.699196	10611900
2011-01-19	57.209998999999996	57.43	56.599998	56.98	48.435684	5771500
2011-01-20	56.779999	57.650002	56.68	57.310001	48.716217	6313600
2011-01-21	57.41	57.41	56.740002000000004	56.970001	48.427193	6032900
2011-01-24	57.060001	57.869999	56.810001	57.290001000000004	48.699196	5647800
2011-01-25	56.91	58.189999	56.740002000000004	57.16	48.588692	8944000
2011-01-26	57.27	57.470001	56.32	56.48	48.010670000000005	6833600
2011-01-27	56.459998999999996	56.869999	56.060001	56.48	48.010670000000005	4686000
2011-01-28	56.610001000000004	56.610001000000004	55.110001000000004	55.290001000000004	46.999103999999996	6928300
2011-01-31	55.220001	55.459998999999996	54.849998	55.080002	46.820599	6021300
2011-02-01	55.23	55.880001	55.110001000000004	55.709998999999996	47.356117	5615800
2011-02-02	55.139998999999996	55.650002	54.790001000000004	55.630001	47.288123999999996	5353400
2011-02-03	55.27	55.639998999999996	55.0	55.450001	47.13512	4227000
2011-02-04	55.619999	55.619999	54.740002000000004	55.200001	46.9226	4569900
2011-02-07	55.23	55.330002	54.759997999999996	54.880001	46.650581	3861900
2011-02-08	54.759997999999996	55.16	54.630001	54.939999	46.701591	3399300
2011-02-09	54.73	55.0	54.310001	54.43	46.268059	4502700
2011-02-10	54.330002	54.799999	54.0	54.27	46.132053000000006	4522300
2011-02-11	54.110001000000004	54.110001000000004	53.549999	53.740002000000004	45.681534	6896900
2011-02-14	53.610001000000004	54.080002	53.34	53.860001000000004	45.783543	5412600
2011-02-15	53.630001	53.939999	53.310001	53.84	45.766541	5143000
2011-02-16	53.34	53.43	52.360001000000004	52.950001	45.010002	11461500
2011-02-17	52.689999	53.189999	52.369999	52.41	44.550971999999994	8918600
2011-02-18	52.259997999999996	52.73	52.02	52.240002000000004	44.406456	9877900
2011-02-22	51.970001	52.540001000000004	51.619999	51.880001	44.100449	6473900
2011-02-23	51.889998999999996	52.18	51.07	51.07	43.411910999999996	8135500
2011-02-24	51.07	51.240002000000004	50.610001000000004	50.950001	43.309898	8606600
2011-02-25	51.18	52.369999	51.049999	52.259997999999996	44.423462	7791100
2011-02-28	52.380001	52.669998	51.310001	51.330002	43.632915000000004	8054800
2011-03-01	52.169998	52.490002000000004	51.740002000000004	51.91	44.125941999999995	6668500
2011-03-02	51.740002000000004	51.91	51.34	51.389998999999996	43.683918	5437400
2011-03-03	51.639998999999996	52.540001000000004	51.459998999999996	52.369999	44.516971999999996	6527500
2011-03-04	52.110001000000004	52.529999	51.959998999999996	52.32	44.474468	5795700
2011-03-07	52.529999	52.57	51.68	51.740002000000004	43.981438	6334200
2011-03-08	51.790001000000004	52.669998	51.400002	52.52	44.644463	4298400
2011-03-09	52.75	52.799999	52.080002	52.48	44.610465999999995	4049200
2011-03-10	51.860001000000004	52.209998999999996	51.419998	51.84	44.066429	5675400
2011-03-11	51.860001000000004	53.869999	51.779999	53.529999	45.503014	11642100
2011-03-14	53.18	53.880001	53.09	53.52	45.49453	7015900
2011-03-15	52.509997999999996	53.389998999999996	52.18	53.0	45.052498	6001400
2011-03-16	52.549999	53.549999	52.43	52.689999	44.788979	10020100
2011-03-17	54.0	54.700001	53.32	53.560001	45.528534	10655000
2011-03-18	53.73	53.919998	52.75	52.939999	45.001495	12834000
2011-03-21	53.75	53.939999	53.049999	53.09	45.129002	4286100
2011-03-22	53.029999	53.279999	52.66	52.779999	44.865486	5560800
2011-03-23	52.709998999999996	52.93	52.23	52.689999	44.788979	4528300
2011-03-24	52.889998999999996	53.5	52.43	53.27	45.282009	5093600
2011-03-25	53.41	53.790001000000004	53.0	53.150002	45.180008	5589900
2011-03-28	53.09	53.23	52.610001000000004	52.650002	44.754982	3808800
2011-03-29	52.700001	53.450001	52.66	53.43	45.418011	3570800
2011-03-30	53.66	54.360001000000004	53.43	53.900002	45.817547	4562400
2011-03-31	53.73	54.049999	53.450001	53.450001	45.435013	4501100
2011-04-01	53.939999	53.98	52.759997999999996	53.080002	45.120490999999994	7942400
2011-04-04	53.310001	54.299999	53.209998999999996	54.029999	45.928043	5510000
2011-04-05	53.950001	54.369999	53.91	54.07	45.962047999999996	4638500
2011-04-06	54.259997999999996	54.560001	53.990002000000004	54.029999	45.928043	4576400
2011-04-07	53.900002	54.389998999999996	53.5	53.970001	45.877047999999995	4408600
2011-04-08	53.970001	54.32	53.580002	53.900002	45.817547	4423100
2011-04-11	53.91	54.450001	53.48	54.310001	46.166058	6327000
2011-04-12	54.049999	54.75	54.009997999999996	54.619999	46.429565000000004	6678800
2011-04-13	54.689999	55.299999	54.650002	54.939999	46.701591	7572900
2011-04-14	54.75	55.009997999999996	54.279999	54.830002	46.608074	7189000
2011-04-15	55.029999	55.990002000000004	54.939999	55.509997999999996	47.186119	8002700
2011-04-18	54.950001	55.560001	54.790001000000004	55.220001	46.939602	6936300
2011-04-19	55.07	55.299999	54.650002	55.18	46.905605	5952800
2011-04-20	56.0	56.439999	55.619999	56.18	47.75565	7334700
2011-04-21	55.259997999999996	55.389998999999996	53.220001	53.689999	45.639027	17489600
2011-04-25	53.509997999999996	54.759997999999996	53.16	54.689999	46.489075	10650800
2011-04-26	55.009997999999996	56.310001	54.98	56.220001	47.789654	12800000
2011-04-27	56.299999	56.959998999999996	56.09	56.82	48.299683	8362400
