Date	Open	High	Low	Close	Adj Close	Volume
2011-02-15	26.575001	26.625	26.23	26.415001	23.829815	698400
2011-02-16	26.475	26.655001000000002	26.0	26.485001	23.892963	2723000
2011-02-17	26.42	26.65	26.17	26.459999	23.933666	1926800
2011-02-18	26.475	26.700001	26.315001000000002	26.575001	24.037689	882400
2011-02-22	26.254998999999998	26.77	25.635	25.745001000000002	23.286934	1291600
2011-02-23	25.65	25.719998999999998	24.525	25.145	22.744221	2033200
2011-02-24	25.049999	25.584999	24.905001000000002	25.309998999999998	22.893457	1574800
2011-02-25	25.465	25.975	25.375	25.934998999999998	23.45879	1069600
2011-02-28	26.184998999999998	26.440001000000002	25.68	26.035	23.549246	1158800
2011-03-01	26.055	26.139999	25.174999	25.305	22.888939	1107800
2011-03-02	25.32	26.059998999999998	25.25	25.934998999999998	23.45879	993200
2011-03-03	26.135	26.655001000000002	26.0	26.545	24.010544	817000
2011-03-04	26.6	27.365	26.555	26.975	24.399496	1845200
2011-03-07	27.17	27.4	26.4	26.805	24.245728	1198400
2011-03-08	26.77	27.495001000000002	26.745001000000002	27.115	24.526132999999998	1140800
2011-03-09	27.790001	27.924999	27.065001000000002	27.49	24.865323999999998	1485200
2011-03-10	27.245001000000002	27.365	27.049999	27.165001	24.57135	989800
2011-03-11	27.184998999999998	27.375	26.75	27.34	24.729647	896600
2011-03-14	26.995001000000002	27.205	26.5	26.924999	24.354271	1185400
2011-03-15	26.105	26.879998999999998	25.495001000000002	26.68	24.132664000000002	1698000
2011-03-16	26.700001	27.09	26.485001	26.66	24.114573	1174400
2011-03-17	27.129998999999998	27.32	26.459999	26.709999	24.159794	987400
2011-03-18	27.105	27.225	26.725	26.995001000000002	24.417585	2466800
2011-03-21	27.375	27.6	27.049999	27.48	24.856281	1141200
2011-03-22	27.434998999999998	27.559998999999998	27.049999	27.395	24.779392	719800
2011-03-23	27.285	27.495001000000002	26.875	27.42	24.802007999999997	1172800
2011-03-24	27.469998999999998	28.129998999999998	27.469998999999998	27.955	25.285926999999997	1249400
2011-03-25	28.014999	28.705	27.959999	28.365	25.656779999999998	594600
2011-03-28	28.475	28.825001	28.34	28.42	25.706528	1399400
2011-03-29	28.465	29.379998999999998	28.24	29.07	26.294468	1875400
2011-03-30	29.5	29.695	29.25	29.65	26.819091999999998	1477200
2011-03-31	29.639999	29.995001000000002	29.389999	29.93	27.072360999999997	2222600
2011-04-01	30.0	30.780001000000002	29.955	30.530001000000002	27.615071999999998	2636600
2011-04-04	30.93	31.205	30.209999	30.605	27.682915	2210400
2011-04-05	30.559998999999998	31.040001	30.549999	30.91	27.958790000000004	1568600
2011-04-06	30.945	31.065001000000002	30.344998999999998	30.75	27.814068	1395000
2011-04-07	30.635	31.424999	30.635	31.094998999999998	28.126129	1134800
2011-04-08	31.34	31.985001	31.110001	31.42	28.420099	1612400
2011-04-11	31.690001000000002	32.279999	31.370001000000002	31.5	28.492459999999998	1466600
2011-04-12	31.32	32.055	31.200001	31.290001	28.302511	1373600
2011-04-13	31.645	31.76	30.940001000000002	31.495001000000002	28.487935999999998	1301200
2011-04-14	31.395	32.189999	31.155001000000002	31.945	28.894971999999996	1894200
2011-04-15	32.125	32.275002	31.785	31.885	28.840702	1433200
2011-04-18	31.555	31.59	30.360001	30.764999	27.827631	2230800
2011-04-19	30.77	31.084999	29.865	30.84	27.895475	2468600
2011-04-20	31.155001000000002	31.514999	30.875	31.485001	28.478893	2826600
2011-04-21	32.5	32.5	30.33	30.459999	27.551756	4841600
2011-04-25	30.43	30.5	29.719998999999998	30.32	27.425121	2030400
2011-04-26	30.33	30.799999	30.155001000000002	30.545	27.628643	2000000
2011-04-27	30.540001	30.809998999999998	30.25	30.795	27.854771000000003	1175400
2011-04-28	30.57	31.049999	30.57	30.700001	27.768843	1444600
2011-04-29	30.665001	31.215	30.545	30.934998999999998	27.981405	1308000
2011-05-02	31.209999	31.209999	29.52	29.790001	26.945726	2285000
2011-05-03	29.745001000000002	29.945	29.219998999999998	29.754998999999998	26.914064	1843400
2011-05-04	29.68	30.045	29.1	29.32	26.520605	1542600
2011-05-05	29.049999	29.834999	28.555	29.555	26.733162	1521600
2011-05-06	30.040001	30.555	29.9	29.9	27.045222999999996	1727000
2011-05-09	29.825001	30.344998999999998	29.684998999999998	30.27	27.379896000000002	1069600
2011-05-10	30.295	30.934998999999998	30.275	30.809998999999998	27.868336	1012800
2011-05-11	30.809998999999998	30.965	30.24	30.615	27.691959000000004	1009200
2011-05-12	30.395	31.555	30.059998999999998	31.455	28.563710999999998	1495600
2011-05-13	31.59	31.629998999999998	30.879998999999998	30.945	28.100592	670200
2011-05-16	31.455	31.455	30.145	30.205	27.428614000000003	796000
2011-05-17	30.01	30.215	29.254998999999998	29.389999	26.688522	1781200
2011-05-18	29.434998999999998	30.365	29.17	30.115	27.346885999999998	1485000
2011-05-19	30.275	30.41	29.805	30.219998999999998	27.442234000000003	1096000
2011-05-20	30.030001000000002	30.059998999999998	29.344998999999998	29.485001	26.774791999999998	1161200
2011-05-23	29.1	30.5	29.055	30.264999	27.483099	1873200
2011-05-24	30.32	30.469998999999998	29.860001	30.0	27.242456	1034000
2011-05-25	29.870001000000002	30.42	29.469998999999998	30.235001	27.455859999999998	1065000
2011-05-26	30.225	31.045	30.225	30.93	28.086971000000002	897200
2011-05-27	31.094998999999998	31.5	30.924999	31.209999	28.341234000000004	992000
2011-05-31	31.5	31.995001000000002	31.395	31.58	28.677227000000002	5239000
2011-06-01	31.59	31.870001000000002	30.700001	30.764999	27.937136	1687400
2011-06-02	30.73	31.225	30.495001000000002	31.08	28.223179	1050400
2011-06-03	30.43	30.940001000000002	29.785	29.885	27.138027	1330200
2011-06-06	29.795	30.065001000000002	29.434998999999998	29.469998999999998	26.761173	1657400
2011-06-07	29.655001000000002	30.475	28.870001000000002	30.17	27.396829999999998	1758400
2011-06-08	29.959999	30.065001000000002	29.715	29.875	27.128947999999998	1165600
2011-06-09	30.055	30.889999	29.809998999999998	30.280001000000002	27.496721	1430600
2011-06-10	30.075001	30.135	29.334999	29.385	26.683984999999996	1188400
2011-06-13	29.440001000000002	30.254998999999998	29.370001000000002	29.75	27.015435999999998	1092400
2011-06-14	30.105	30.725	30.0	30.635	27.819091999999998	965200
2011-06-15	30.165001	30.695	30.1	30.299999	27.514883	1027200
2011-06-16	30.26	30.555	29.709999	30.4	27.605691999999998	1507800
2011-06-17	30.620001000000002	31.0	30.4	30.469998999999998	27.669252	2099400
2011-06-20	30.440001000000002	31.780001000000002	30.389999	31.73	28.813440000000003	1367600
2011-06-21	31.93	32.494999	31.745001000000002	32.445	29.462713	1818400
2011-06-22	32.415001000000004	32.900002	31.915001	32.514998999999996	29.526283000000003	2101600
2011-06-23	32.154999	33.189999	32.125	33.099998	30.057508000000002	1504200
2011-06-24	33.064999	33.314999	32.330002	32.455002	29.471802	1440600
2011-06-27	32.455002	33.195	32.195	33.02	29.984865000000003	1090200
2011-06-28	33.240002000000004	34.099998	33.044998	33.375	30.30723	1731600
2011-06-29	33.459998999999996	33.869999	33.064999	33.424999	30.352638	1171800
2011-06-30	33.529999	33.849998	33.439999	33.439999	30.366260999999998	1524400
2011-07-01	33.610001000000004	34.009997999999996	33.419998	33.915001000000004	30.797603999999996	1640800
2011-07-05	34.095001	35.91	33.919998	35.764998999999996	32.477554	2947800
2011-07-06	35.689999	36.299999	35.48	35.84	32.545658	1860000
2011-07-07	36.25	36.544998	35.75	36.130001	32.808997999999995	1650600
2011-07-08	35.66	36.014998999999996	35.285	35.855	32.559273	1228400
2011-07-11	35.560001	35.724998	34.665001000000004	34.869999	31.66481	1545000
2011-07-12	34.674999	35.275002	34.455002	34.875	31.669353000000005	1743600
2011-07-13	35.040001000000004	35.650002	34.985001000000004	35.150002	31.919078999999996	950200
2011-07-14	35.240002000000004	35.470001	34.314999	34.535	31.360605	1142600
2011-07-15	34.68	34.91	34.130001	34.584998999999996	31.406012	1090800
2011-07-18	34.535	34.665001000000004	34.075001	34.23	31.083646999999996	826800
2011-07-19	34.580002	35.950001	34.264998999999996	34.950001	31.737463	2348400
2011-07-20	35.365002000000004	35.455002	34.439999	35.334998999999996	32.087074	2210800
2011-07-21	33.134997999999996	34.25	32.75	33.544998	30.461605	6414600
2011-07-22	33.445	34.235001000000004	33.375	34.0	30.874777	1724400
2011-07-25	33.735001000000004	34.220001	33.365002000000004	33.509997999999996	30.429823	1796000
2011-07-26	33.485001000000004	34.014998999999996	33.369999	33.654999	30.561489	1602800
2011-07-27	33.935001	33.965	33.125	33.150002	30.102913	1869800
2011-07-28	33.125	33.645	32.720001	32.82	29.803244	1338000
2011-07-29	32.465	33.185001	31.92	32.959998999999996	29.930376000000003	1460800
2011-08-01	33.174999	33.314999	32.105	32.945	29.91675	1608400
2011-08-02	32.639998999999996	32.91	31.215	31.25	28.377558	1920000
2011-08-03	31.299999	31.959999	30.25	31.84	28.913328000000003	2062600
2011-08-04	31.32	31.764999	30.355	30.385	27.592064	2011400
2011-08-05	30.48	31.004998999999998	28.865	29.445	26.738471999999998	2678000
2011-08-08	26.555	28.27	24.51	26.825001	24.359299	4375000
2011-08-09	26.5	28.875	26.290001	28.825001	26.175455	2051000
2011-08-10	28.23	29.155001000000002	27.655001000000002	28.18	25.589745	1330200
2011-08-11	28.4	29.5	28.1	28.959999	26.410515000000004	2117200
2011-08-12	29.235001	29.690001000000002	28.6	29.389999	26.802658	1891800
2011-08-15	29.57	29.85	29.049999	29.83	27.203924	976200
2011-08-16	29.620001000000002	29.65	29.01	29.405001000000002	26.816340999999998	880600
2011-08-17	29.67	29.809998999999998	28.700001	29.094998999999998	26.533632	1344200
2011-08-18	28.305	28.375	27.295	27.610001	25.179361	1516800
2011-08-19	27.209999	27.985001	26.555	26.719998999999998	24.367714000000003	1775600
2011-08-22	26.674999	27.52	26.674999	27.18	24.787216	1366800
2011-08-23	27.34	28.855	27.049999	28.825001	26.287397	1233400
2011-08-24	28.799999	29.495001000000002	28.51	29.459999	26.866495	1097200
2011-08-25	29.825001	30.075001	28.725	28.764999	26.232683	901800
2011-08-26	28.57	29.870001000000002	28.014999	29.67	27.058011999999998	1193000
2011-08-29	30.07	30.495001000000002	29.825001	30.48	27.796698	687800
2011-08-30	30.25	30.834999	29.955	30.41	27.732862	1061000
2011-08-31	30.575001	31.045	30.275	30.684998999999998	27.983658000000002	1026000
2011-09-01	30.785	31.625	30.469998999999998	30.59	27.897018	1365800
2011-09-02	29.965	30.344998999999998	29.73	29.82	27.194803000000004	694800
2011-09-06	29.514999	30.004998999999998	28.365	29.93	27.295123999999998	932400
2011-09-07	30.48	31.309998999999998	30.285	31.285	28.530834000000002	964800
2011-09-08	31.014999	32.105	30.834999	31.75	28.954901	1599200
2011-09-09	31.450001	32.450001	31.01	32.355	29.506636	2190400
2011-09-12	31.825001	33.150002	31.825001	33.110001000000004	30.195172999999997	2031400
2011-09-13	33.134997999999996	33.945	32.889998999999996	33.82	30.842667	2140400
2011-09-14	34.025002	34.490002000000004	32.965	33.650002	30.687637	2118200
2011-09-15	33.915001000000004	34.240002000000004	33.630001	33.990002000000004	30.997704	1455000
2011-09-16	34.16	34.825001	33.674999	34.419998	31.389848999999998	1691400
2011-09-19	33.764998999999996	34.974998	32.935001	34.775002	31.713596000000003	1900800
2011-09-20	34.974998	35.049999	33.619999	33.700001	30.733232	1762400
2011-09-21	33.705002	34.220001	33.014998999999996	33.055	30.145012	1356800
2011-09-22	32.169998	33.23	31.504998999999998	32.32	29.474718	1649800
2011-09-23	32.154999	33.445	32.055	33.27	30.341076	1258800
2011-09-26	33.470001	33.895	33.215	33.875	30.89282	1011000
2011-09-27	34.490002000000004	34.794998	33.505001	33.715	30.746908	1141800
2011-09-28	33.834998999999996	34.189999	33.105	33.18	30.258999	1106400
2011-09-29	33.889998999999996	34.200001	32.34	33.564999	30.610113000000002	1226000
2011-09-30	33.130001	33.205002	31.26	31.264999	28.512591999999998	2525400
2011-10-03	31.01	31.16	29.945	30.115	27.463834999999996	1878000
2011-10-04	29.555	31.610001	29.245001000000002	31.555	28.777063000000002	2226400
2011-10-05	31.605	31.725	30.705	31.530001000000002	28.754271000000003	1263800
2011-10-06	31.52	32.700001	31.450001	32.404999	29.55224	1011000
2011-10-07	32.564999	33.365002000000004	32.145	32.875	29.980852000000002	1001000
2011-10-10	33.150002	33.950001	32.794998	33.349998	30.414042	952200
2011-10-11	33.215	33.314999	32.645	33.040001000000004	30.131338	1024800
2011-10-12	33.23	33.494999	32.814999	32.990002000000004	30.085746999999998	1087600
2011-10-13	32.84	33.994999	32.555	33.57	30.614677	1117400
2011-10-14	33.599998	33.974998	32.924999	33.709998999999996	30.74235	1180600
2011-10-17	33.610001000000004	34.970001	33.610001000000004	34.025002	31.029615000000003	2375200
2011-10-18	34.195	34.375	33.345001	33.974998	30.984026	1178600
2011-10-19	33.849998	34.029999	32.849998	33.139998999999996	30.222534000000003	2398400
2011-10-20	34.490002000000004	36.290001000000004	33.98	35.82	32.666595	6285200
2011-10-21	36.5	36.764998999999996	35.939999	36.73	33.496483000000005	3099200
2011-10-24	36.904999	36.985001000000004	36.759997999999996	36.875	33.628727000000005	2214800
2011-10-25	36.75	36.884997999999996	36.0	36.095001	32.9174	1013400
2011-10-26	36.555	36.555	35.075001	36.205002	33.0177	1469800
2011-10-27	37.255001	37.255001	36.375	36.825001	33.583121999999996	1940200
2011-10-28	36.505001	36.990002000000004	35.310001	35.595001	32.461403000000004	2357600
2011-10-31	35.275002	36.189999	35.099998	35.470001	32.347424	1414000
2011-11-01	34.68	35.959998999999996	33.075001	35.494999	32.370197	3271400
2011-11-02	36.084998999999996	36.52	35.669998	36.310001	33.113461	1202600
2011-11-03	36.625	36.685001	35.314999	36.384997999999996	33.181858	1010200
2011-11-04	36.105	36.445	35.75	36.384997999999996	33.181858	633200
2011-11-07	36.494999	37.215	35.955002	36.555	33.336890999999994	1231000
2011-11-08	36.810001	36.869999	35.599998	36.799999	33.560328999999996	988200
2011-11-09	36.009997999999996	36.619999	35.625	35.720001	32.681973	1158000
2011-11-10	36.18	36.240002000000004	35.709998999999996	36.095001	33.025085	835400
2011-11-11	36.514998999999996	37.419998	36.16	37.25	34.081844	1338800
2011-11-14	37.27	37.705002	36.924999	37.200001	34.036095	1211000
2011-11-15	37.154999	37.875	36.724998	37.700001	34.49358	1008200
2011-11-16	37.514998999999996	39.110001000000004	37.174999	37.299999	34.127594	2980200
2011-11-17	37.255001	37.505001	36.134997999999996	36.299999	33.212643	1542400
2011-11-18	36.490002000000004	36.494999	35.584998999999996	36.134997999999996	33.061676	1235800
2011-11-21	35.605	36.095001	35.345001	35.889998999999996	32.837509000000004	1146000
2011-11-22	35.700001	36.294998	35.5	35.825001	32.778042	1175200
2011-11-23	35.549999	35.865002000000004	35.099998	35.125	32.137589	935800
2011-11-25	35.09	35.25	33.799999	33.84	30.961865999999997	1156800
2011-11-28	34.950001	35.689999	34.395	34.424999	31.497118	2032200
2011-11-29	34.509997999999996	35.165001000000004	34.290001000000004	35.0	32.023212	1915400
2011-11-30	37.055	37.415001000000004	35.599998	36.115002000000004	33.043377	1916600
2011-12-01	35.990002000000004	36.505001	35.805	36.115002000000004	33.043377	785400
2011-12-02	36.615002000000004	36.615002000000004	35.950001	36.099998	33.029659	1629200
2011-12-05	36.564999	37.32	36.285	36.990002000000004	33.843964	1320800
2011-12-06	37.095001	37.150002	36.439999	36.68	33.560328999999996	773000
2011-12-07	36.505001	37.355	36.154999	37.169998	34.00864	1183000
2011-12-08	36.880001	37.244999	36.404999	36.470001	33.368176	951400
2011-12-09	36.5	37.740002000000004	36.474998	37.634997999999996	34.434101	971000
2011-12-12	37.424999	37.424999	36.735001000000004	37.095001	33.940033	983000
2011-12-13	37.285	37.625	36.115002000000004	36.380001	33.285843	1215800
2011-12-14	36.139998999999996	36.169998	34.875	35.325001	32.320572	1844400
2011-12-15	35.654999	36.09	35.490002000000004	35.75	32.709419	1581400
2011-12-16	35.860001000000004	36.485001000000004	35.73	36.41	33.313286	1655200
2011-12-19	36.544998	36.865002000000004	35.605	35.779999	32.736866	862800
2011-12-20	36.110001000000004	36.474998	35.830002	36.375	33.281269	1257000
2011-12-21	36.259997999999996	36.305	35.75	36.215	33.134869	744800
2011-12-22	36.220001	36.244999	35.334998999999996	35.404999	32.393757	1071800
2011-12-23	35.5	35.724998	34.955002	35.48	32.462383	822800
2011-12-27	35.490002000000004	36.16	35.375	36.025002	32.961033	718000
2011-12-28	36.095001	36.400002	35.720001	35.849998	32.800922	776600
2011-12-29	35.945	36.040001000000004	35.59	35.674999	32.6408	526600
2011-12-30	35.744999	35.759997999999996	35.025002	35.075001	32.091831	775000
