Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	73.18	73.889999	72.860001	72.949997	58.150166000000006	4232600
2011-01-04	72.889999	73.139999	72.339996	72.790001	58.022633	3834900
2011-01-05	72.160004	73.209999	72.139999	72.900002	58.110313	3391300
2011-01-06	72.879997	72.989998	72.209999	72.489998	57.783489	3354100
2011-01-07	72.809998	72.91999799999999	71.0	72.150002	57.512451	7145200
2011-01-10	71.739998	72.529999	71.470001	72.139999	57.504498	2783300
2011-01-11	72.300003	72.33000200000001	71.279999	71.75	57.19360699999999	3020900
2011-01-12	72.239998	72.400002	71.760002	71.949997	57.353027000000004	2498300
2011-01-13	71.849998	72.470001	71.559998	72.25	57.592175	2397900
2011-01-14	72.059998	72.870003	72.029999	72.480003	57.775513000000004	2422900
2011-01-18	72.699997	73.199997	72.650002	73.019997	58.205948	4370800
2011-01-19	72.900002	73.089996	71.790001	72.18	57.536373	3354500
2011-01-20	72.389999	72.849998	71.980003	72.660004	57.918991000000005	4188200
2011-01-21	73.019997	73.089996	72.449997	72.889999	58.102321999999994	4601400
2011-01-24	72.769997	73.25	72.440002	73.209999	58.357409999999994	3255700
2011-01-25	73.18	73.400002	72.459999	72.83000200000001	58.054508	3820100
2011-01-26	73.029999	73.300003	72.480003	72.870003	58.086391000000006	2825700
2011-01-27	73.150002	73.400002	72.449997	72.910004	58.118279	3096100
2011-01-28	72.93	72.959999	70.639999	70.730003	56.38055	5646400
2011-01-31	70.809998	71.660004	70.349998	71.620003	57.089977000000005	5369500
2011-02-01	74.0	75.190002	73.779999	74.589996	59.457446999999995	12457000
2011-02-02	74.779999	74.839996	73.900002	74.040001	59.019028000000006	4992300
2011-02-03	74.019997	74.559998	73.900002	74.290001	59.2183	4063600
2011-02-04	74.459999	74.599998	73.599998	74.339996	59.258175	2959000
2011-02-07	74.25	74.440002	73.550003	74.25	59.186413	4781300
2011-02-08	74.110001	74.58000200000001	73.839996	74.470001	59.361778	2959400
2011-02-09	74.190002	74.58000200000001	73.459999	74.58000200000001	59.449467000000006	3056400
2011-02-10	73.690002	75.0	73.559998	74.769997	60.019408999999996	5216900
2011-02-11	74.650002	75.629997	74.389999	75.32	60.460892	4248300
2011-02-14	75.099998	75.32	74.589996	74.800003	60.043488	3273900
2011-02-15	74.779999	75.190002	74.190002	74.800003	60.043488	3874900
2011-02-16	74.860001	75.800003	74.860001	75.660004	60.733826	4256300
2011-02-17	75.33000200000001	76.389999	75.16999799999999	76.33000200000001	61.271652	3835700
2011-02-18	76.470001	77.0	76.089996	76.470001	61.384041	5038700
2011-02-22	75.58000200000001	75.870003	74.309998	74.610001	59.89096800000001	5887000
2011-02-23	74.75	75.300003	72.83000200000001	73.470001	58.975857	7181200
2011-02-24	73.230003	74.16999799999999	73.019997	73.68	59.14445500000001	5193800
2011-02-25	73.980003	74.050003	73.300003	73.459999	58.967838	3729300
2011-02-28	73.779999	74.379997	73.459999	73.800003	59.240776000000004	3680100
2011-03-01	73.760002	73.949997	71.959999	72.349998	58.076836	6660100
2011-03-02	72.150002	72.900002	71.269997	72.269997	58.012611	6457400
2011-03-03	72.75	73.720001	72.529999	73.459999	58.967838	3913700
2011-03-04	73.559998	73.650002	71.629997	72.440002	58.149058999999994	4913300
2011-03-07	72.66999799999999	72.940002	71.279999	71.800003	57.635334	3597400
2011-03-08	72.16999799999999	73.279999	71.870003	72.82	58.454108999999995	3889800
2011-03-09	72.470001	73.540001	72.029999	73.25	58.799271	4058300
2011-03-10	72.360001	73.769997	72.25	73.110001	58.686886	4873500
2011-03-11	73.0	74.519997	73.0	74.089996	59.473541000000004	4736900
2011-03-14	73.339996	73.610001	72.300003	73.190002	58.751098999999996	4789700
2011-03-15	71.900002	72.279999	71.43	71.809998	57.643337	5519100
2011-03-16	71.760002	71.779999	70.209999	70.379997	56.495456999999995	7607300
2011-03-17	72.610001	72.800003	71.160004	71.610001	57.482806999999994	8259800
2011-03-18	72.58000200000001	72.599998	71.279999	71.599998	57.47478100000001	5949600
2011-03-21	72.57	73.400002	72.339996	72.839996	58.470154	3825300
2011-03-22	72.790001	72.91999799999999	71.849998	72.050003	57.836002	3932800
2011-03-23	71.660004	71.910004	71.339996	71.620003	57.490826	4445500
2011-03-24	71.809998	72.139999	71.599998	72.099998	57.876137	3982600
2011-03-25	72.139999	72.589996	71.989998	72.040001	57.827968999999996	3459600
2011-03-28	72.260002	74.059998	72.260002	73.519997	59.016003000000005	4499600
2011-03-29	73.290001	73.900002	73.089996	73.849998	59.280899	2472600
2011-03-30	74.160004	74.900002	73.949997	74.5	59.802662	3960700
2011-03-31	74.360001	74.949997	74.239998	74.32	59.65819200000001	3307900
2011-04-01	74.989998	75.139999	74.279999	74.480003	59.786609999999996	3620300
2011-04-04	74.589996	74.849998	74.400002	74.739998	59.995318999999995	2306900
2011-04-05	74.43	74.879997	74.07	74.150002	59.52170600000001	2842400
2011-04-06	74.300003	74.610001	73.949997	74.470001	59.778583999999995	2703900
2011-04-07	74.239998	74.410004	73.690002	74.0	59.401306000000005	2652000
2011-04-08	74.110001	74.129997	72.839996	73.25	58.799271	4208900
2011-04-11	73.129997	73.300003	72.550003	73.209999	58.767155	3487800
2011-04-12	72.760002	73.849998	72.760002	73.230003	58.783198999999996	3184300
2011-04-13	73.459999	73.519997	72.32	72.610001	58.28553	3639300
2011-04-14	72.290001	72.970001	72.120003	72.410004	58.124977	3412500
2011-04-15	72.599998	72.959999	72.349998	72.709999	58.365807	3606700
2011-04-18	71.809998	72.040001	71.480003	71.91999799999999	57.731646999999995	3448700
2011-04-19	71.849998	72.150002	71.690002	71.980003	57.779807999999996	2705300
2011-04-20	72.75	73.41999799999999	72.389999	72.709999	58.365807	3003300
2011-04-21	72.980003	73.5	72.779999	73.16999799999999	58.735065000000006	2613600
2011-04-25	73.08000200000001	74.089996	72.82	73.639999	59.112339	3831100
2011-04-26	74.91999799999999	75.0	74.040001	74.300003	59.64212	4294800
2011-04-27	74.639999	74.650002	73.68	74.269997	59.618046	3410700
2011-04-28	73.989998	74.989998	73.989998	74.809998	60.051517000000004	2885200
2011-04-29	74.849998	75.339996	74.620003	74.970001	60.179947	4400000
2011-05-02	75.339996	75.58000200000001	74.5	74.870003	60.099674	2452700
2011-05-03	74.660004	75.239998	74.5	75.089996	60.27628299999999	3481700
2011-05-04	74.970001	75.239998	73.739998	74.25	59.60198199999999	4214700
2011-05-05	73.75	74.93	73.58000200000001	73.959999	59.369209	5406300
2011-05-06	74.900002	74.949997	74.0	74.099998	59.481586	3976200
2011-05-09	74.010002	74.059998	73.58000200000001	73.699997	59.160495999999995	3403200
2011-05-10	73.860001	74.709999	73.860001	74.370003	59.698315	2871700
2011-05-11	74.5	74.949997	74.220001	74.650002	59.92306899999999	4816300
2011-05-12	74.279999	74.43	73.690002	74.339996	60.09285	3793500
2011-05-13	74.43	74.709999	73.790001	74.139999	59.931152000000004	3773000
2011-05-16	74.0	74.300003	73.629997	73.800003	59.656333999999994	3810400
2011-05-17	73.589996	73.739998	73.019997	73.41999799999999	59.349148	4723300
2011-05-18	73.410004	74.059998	72.93	73.839996	59.68865600000001	3114300
2011-05-19	74.0	74.650002	73.959999	74.300003	60.060508999999996	3354900
2011-05-20	74.07	74.389999	73.949997	74.050003	59.858414	4704800
2011-05-23	73.370003	73.650002	72.699997	73.5	59.413821999999996	4397400
2011-05-24	73.550003	73.58000200000001	72.709999	72.910004	58.936886	3790300
2011-05-25	72.68	73.040001	72.589996	72.800003	58.84798000000001	4145200
2011-05-26	72.599998	73.300003	72.290001	72.970001	58.98539	4098800
2011-05-27	73.339996	73.41999799999999	72.739998	72.959999	58.977299	2702200
2011-05-31	73.269997	73.83000200000001	73.139999	73.489998	59.405739000000004	4642000
2011-06-01	73.510002	73.68	72.260002	72.300003	58.443798	6098900
2011-06-02	72.599998	72.989998	71.870003	72.32	58.459945999999995	4694800
2011-06-03	71.760002	71.760002	70.839996	71.150002	57.514198	5370200
2011-06-06	70.940002	71.16999799999999	70.120003	70.360001	56.87558000000001	3988800
2011-06-07	70.349998	70.540001	69.690002	69.75	56.382511	4596400
2011-06-08	69.459999	69.809998	69.019997	69.260002	55.986401	4896600
2011-06-09	69.559998	69.709999	69.25	69.290001	56.010661999999996	4299600
2011-06-10	69.050003	69.290001	68.129997	68.5	55.372040000000005	4866900
2011-06-13	68.41999799999999	68.879997	68.269997	68.459999	55.339721999999995	4534800
2011-06-14	69.239998	69.589996	68.800003	69.209999	55.945976	4270600
2011-06-15	68.790001	69.300003	68.480003	69.110001	55.865154000000004	5497300
2011-06-16	69.010002	69.58000200000001	68.620003	69.050003	55.816646999999996	4450200
2011-06-17	69.639999	69.83000200000001	69.16999799999999	69.16999799999999	55.913647	5584200
2011-06-20	68.949997	69.769997	68.800003	69.300003	56.018749	3058400
2011-06-21	69.779999	70.870003	69.699997	70.650002	57.110012	4478600
2011-06-22	71.18	71.75	71.08000200000001	71.110001	57.481861	5037100
2011-06-23	70.190002	71.529999	70.110001	71.32	57.651610999999995	5557400
2011-06-24	71.25	71.489998	70.510002	71.120003	57.489952	4743900
2011-06-27	71.150002	71.610001	70.860001	71.440002	57.748619	2932700
2011-06-28	71.620003	72.290001	71.470001	72.050003	58.241703	3440200
2011-06-29	72.360001	72.480003	71.559998	71.980003	58.18512	3857200
2011-06-30	72.300003	73.18	72.160004	72.93	58.953072	4070000
2011-07-01	73.089996	74.120003	72.900002	73.959999	59.785656	3674300
2011-07-05	74.0	74.0	73.360001	73.779999	59.640156000000005	2834400
2011-07-06	73.75	74.980003	73.730003	74.5	60.222164	4803500
2011-07-07	74.91999799999999	75.800003	74.599998	75.370003	60.925438	4707200
2011-07-08	74.790001	74.949997	74.129997	74.57	60.278758999999994	4053100
2011-07-11	74.150002	74.160004	73.209999	73.739998	59.607811	3704100
2011-07-12	73.5	74.07	73.16999799999999	73.25	59.211727	3836900
2011-07-13	73.650002	74.150002	73.209999	73.41999799999999	59.349148	2704700
2011-07-14	73.410004	74.019997	72.959999	73.360001	59.300647999999995	3552200
2011-07-15	73.650002	73.650002	72.33000200000001	73.08000200000001	59.074303	4210000
2011-07-18	72.910004	73.0	72.139999	72.41999799999999	58.540791000000006	3337600
2011-07-19	72.839996	73.519997	72.709999	73.400002	59.332972999999996	3096000
2011-07-20	73.470001	73.739998	73.150002	73.519997	59.429981000000005	2692300
2011-07-21	73.839996	74.989998	73.769997	74.400002	60.141342	4600800
2011-07-22	74.239998	74.66999799999999	73.959999	74.160004	59.947334	2886800
2011-07-25	73.559998	74.389999	73.230003	74.050003	59.858414	3452300
2011-07-26	72.339996	72.389999	69.620003	71.589996	57.869862	12590500
2011-07-27	71.139999	71.18	69.910004	70.209999	56.754332999999995	7097100
2011-07-28	70.209999	70.599998	68.970001	69.139999	55.889407999999996	7355600
2011-07-29	68.639999	69.68	68.360001	69.220001	55.954063	6237100
2011-08-01	69.860001	69.860001	67.0	67.620003	54.660713	8837400
2011-08-02	67.18	67.400002	66.209999	66.279999	53.577518000000005	7928900
2011-08-03	66.400002	67.489998	66.050003	67.260002	54.369713	6849000
2011-08-04	66.480003	66.809998	65.199997	65.230003	52.728756000000004	8060900
2011-08-05	66.16999799999999	66.970001	64.400002	65.690002	53.100597	10325100
2011-08-08	64.18	65.75	61.950001	62.400002	50.441113	13977300
2011-08-09	62.130001	64.209999	60.740002000000004	64.099998	51.815311	13460000
2011-08-10	63.43	63.970001	61.689999	61.990002000000004	50.109695	10562000
2011-08-11	62.509997999999996	65.949997	62.029999	64.720001	52.316497999999996	11682900
2011-08-12	65.040001	65.739998	64.400002	65.199997	52.704491000000004	5740100
2011-08-15	65.849998	65.959999	64.949997	65.879997	53.254169	4226200
2011-08-16	65.120003	65.610001	64.5	65.199997	52.704491000000004	5874000
2011-08-17	65.41999799999999	66.059998	64.529999	65.08000200000001	52.607493999999996	5166600
2011-08-18	63.25	63.310001	61.240002000000004	62.279999	50.749619	8434100
2011-08-19	61.540001000000004	63.080002	61.529999	61.700001	50.276996999999994	6606800
2011-08-22	62.970001	63.16	61.619999	62.0	50.521454	4648300
2011-08-23	62.200001	63.93	61.869999	63.84	52.020798	5478800
2011-08-24	63.709998999999996	65.07	63.580002	64.82	52.819363	4596900
2011-08-25	64.959999	65.190002	63.369999	63.66	51.874123	5316800
2011-08-26	63.25	64.940002	62.209998999999996	64.699997	52.721577	4754900
2011-08-29	65.370003	66.949997	65.370003	66.730003	54.375748	4593200
2011-08-30	66.489998	67.699997	66.269997	67.230003	54.783184	4477700
2011-08-31	67.739998	68.540001	67.0	67.389999	54.91356999999999	5617100
2011-09-01	67.33000200000001	68.41999799999999	66.5	66.66999799999999	54.326855	6335100
2011-09-02	66.0	66.199997	65.279999	65.610001	53.463104	5252000
2011-09-06	64.279999	64.699997	63.330002	64.349998	52.436367000000004	7391900
2011-09-07	65.269997	65.410004	64.379997	64.989998	52.957886	7151300
2011-09-08	64.699997	65.769997	64.540001	64.900002	52.884556	4822100
2011-09-09	64.25	64.779999	63.610001000000004	64.220001	52.330448	6722200
2011-09-12	63.130001	63.939999	62.389998999999996	63.869999	52.045238	6720300
2011-09-13	63.93	65.260002	63.900002	64.66999799999999	52.697131999999996	6061100
2011-09-14	65.339996	67.449997	64.769997	66.160004	53.911274	8365100
2011-09-15	67.029999	67.489998	65.690002	66.18	53.927567	7860700
2011-09-16	66.32	66.769997	65.199997	66.589996	54.261665	8253100
2011-09-19	65.550003	66.0	64.709999	65.800003	53.617928000000006	6386200
2011-09-20	66.150002	67.300003	65.33000200000001	66.209999	53.95201899999999	5804200
2011-09-21	66.099998	66.099998	64.309998	64.339996	52.428215	6587200
2011-09-22	62.59	63.360001000000004	61.369999	62.169998	50.659977000000005	12778100
2011-09-23	61.889998999999996	62.529999	61.119999	62.0	50.521454	9247700
2011-09-26	62.459998999999996	63.32	61.84	63.209998999999996	51.507427	5466600
2011-09-27	64.760002	65.190002	63.68	64.010002	52.159321000000006	5103800
2011-09-28	64.269997	64.5	63.060001	63.150002	51.458546000000005	4261600
2011-09-29	64.16999799999999	64.68	63.509997999999996	64.66999799999999	52.697131999999996	5197500
2011-09-30	64.019997	64.690002	63.119999	63.150002	51.458546000000005	6157000
2011-10-03	63.110001000000004	64.160004	62.209998999999996	62.220001	50.700726	6140400
2011-10-04	61.630001	64.16999799999999	61.27	64.059998	52.200066	8300000
2011-10-05	64.110001	65.870003	63.950001	65.57	53.430507999999996	6314100
2011-10-06	65.290001	66.629997	64.860001	66.519997	54.204628	4255600
2011-10-07	66.949997	67.0	65.510002	66.260002	53.992752	5511000
2011-10-10	67.5	67.860001	67.110001	67.860001	55.296547	3491000
2011-10-11	67.43	68.150002	67.260002	67.949997	55.369873	2737400
2011-10-12	68.25	69.32	68.239998	68.559998	55.866951	4852400
2011-10-13	68.010002	68.400002	67.75	68.089996	55.483952	3312000
2011-10-14	68.940002	69.290001	68.300003	68.959999	56.192893999999995	3865700
2011-10-17	68.540001	69.199997	67.790001	68.010002	55.418777	3773300
2011-10-18	67.959999	69.93	67.610001	69.25	56.429207	4269500
