Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	50.995734999999996	51.88237	50.9576	51.682163	43.588291	3985000
2011-01-04	51.729832	51.748898	50.509518	50.986202	43.001335	5234300
2011-01-05	50.709724	52.101643	50.662056	51.834702	43.716946	4625600
2011-01-06	52.006306	52.015842	51.205479	51.825169	43.7089	3481600
2011-01-07	52.044441	52.130245	51.300816	51.767963	43.660667	3004900
2011-01-10	51.806098999999996	51.806098999999996	50.909931	51.386616	43.339031	3593100
2011-01-11	51.653560999999996	51.825169	51.195941999999995	51.481953000000004	43.419441	2757400
2011-01-12	51.930038	52.244652	51.634495	52.168381	43.998367	3843700
2011-01-13	52.053974	52.282784	51.872837	52.044441	43.893833	3121000
2011-01-14	51.939571	52.463924	51.834702	52.454391	44.239582	3745700
2011-01-18	52.463924	52.673668000000006	52.034908	52.206516	44.030537	3446000
2011-01-19	52.273251	52.368587	51.548691	51.806098999999996	43.692818	3951200
2011-01-20	51.710762	53.236153	51.443821	52.034908	43.885799	7801500
2011-01-21	52.530663	52.625999	51.891903000000006	51.949104	43.813423	4798900
2011-01-24	52.034908	53.035945999999996	51.930038	52.788070999999995	44.520996000000004	3410500
2011-01-25	52.645065	52.86434200000001	52.139778	52.79760400000001	44.529053000000005	2538600
2011-01-26	52.978744999999996	53.474495	52.578331000000006	53.16941800000001	44.842617	5496100
2011-01-27	53.350559	53.41729399999999	52.778538	53.312424	44.963234	4001900
2011-01-28	53.093146999999995	54.332531	52.044441	52.740402	44.480804	9719900
2011-01-31	52.683201000000004	53.398228	52.196983	53.398228	45.035606	5846900
2011-02-01	53.693771	54.342064	53.474495	54.284863	45.783379	3939900
2011-02-02	53.92258100000001	55.133357999999994	53.92258100000001	54.732943999999996	46.161282	4631100
2011-02-03	54.504135	55.009422	54.370663	54.504135	45.968323	4252500
2011-02-04	54.532738	54.628075	53.88444499999999	54.456467	45.928112	2902300
2011-02-07	54.599472	54.742477	54.313461	54.466	45.936153000000004	3067000
2011-02-08	54.589939	54.799679000000005	54.466	54.713879000000006	46.145218	3313400
2011-02-09	54.466	54.856883999999994	54.284863	54.66621	46.105019	3127000
2011-02-10	54.542271	54.942684	54.408798	54.79014599999999	46.209538	3623900
2011-02-11	54.647141000000005	55.36216700000001	54.41833100000001	55.276363	46.619617	2425300
2011-02-14	55.028488	55.324031999999995	54.532738	54.914085	46.31406	3020300
2011-02-15	54.675743000000004	54.771080000000005	54.284863	54.694809	46.129135	2018500
2011-02-16	54.485068999999996	54.904552	54.13231999999999	54.532738	46.260963000000004	2886800
2011-02-17	54.446934	54.847347	54.227656999999994	54.685276	46.390377	2979900
2011-02-18	54.761547	55.314499	54.685276	55.2859	46.899887	3835500
2011-02-22	54.494602	54.79014599999999	53.341026	53.607967	45.476471000000004	3852100
2011-02-23	53.703304	54.332531	52.359055	53.045479	44.999302	5305800
2011-02-24	52.568794	53.970249	52.492527	53.846309999999995	45.678658	4622400
2011-02-25	54.017918	54.809216000000006	53.960716000000005	54.609005	46.325672	3696200
2011-02-28	54.399265	55.3717	54.351597	55.20962900000001	46.835182	5001500
2011-03-01	55.381237	55.476574	53.770042000000004	53.817710999999996	45.654404	4691900
2011-03-02	53.95118000000001	54.075118999999994	52.492527	52.959679	44.926521	6981900
2011-03-03	53.598434	54.847347	53.598434	54.618542000000005	46.333763	3955300
2011-03-04	54.609005	54.675743000000004	53.217087	53.874912	45.702919	4107400
2011-03-07	54.141856999999995	54.79014599999999	53.12175	53.569832	45.444117999999996	4380600
2011-03-08	53.646103000000004	54.895016000000005	53.159884999999996	54.628075	46.341846000000004	4077900
2011-03-09	54.313461	54.761547	53.655636	54.065585999999996	45.864681	5081300
2011-03-10	53.903511	53.903511	52.845271999999994	53.188483999999995	45.120616999999996	5465900
2011-03-11	53.159884999999996	53.85584300000001	52.883407999999996	53.646103000000004	45.50882	3381300
2011-03-14	53.12175	53.63656999999999	52.559261	53.398228	45.298542	4498000
2011-03-15	51.910969	53.350559	51.663094	52.95014200000001	44.918423	5028700
2011-03-16	52.778538	52.92154300000001	51.234077	51.796566	43.939831	5793500
2011-03-17	52.521126	53.112217	52.263718	52.635532	44.651534999999996	3801300
2011-03-18	53.236153	53.88444499999999	52.969212	53.255221999999996	45.177231	5559200
2011-03-21	54.094189	54.79014599999999	53.998847999999995	54.380199	46.131569	3588900
2011-03-22	54.427868000000004	54.589939	53.874912	53.903511	45.727191999999995	3538000
2011-03-23	53.750972999999995	54.599472	53.67470600000001	54.437401	46.180088	2729000
2011-03-24	54.723411999999996	55.03802099999999	54.246727	55.03802099999999	46.689609999999995	2597500
2011-03-25	55.028488	55.200095999999995	54.704342000000004	54.713879000000006	46.414646000000005	3256100
2011-03-28	55.657711	56.325072999999996	55.381237	55.60051	47.166771000000004	6216500
2011-03-29	55.619579	56.849426	55.104758999999994	56.820824	48.201980999999996	5416300
2011-03-30	57.07823199999999	57.087768999999994	56.63015	56.811291000000004	48.193905	3724600
2011-03-31	56.83035699999999	57.154503000000005	56.782688	56.92569399999999	48.290946999999996	3372800
2011-04-01	57.164035999999996	57.221237	56.325072999999996	56.496677000000005	47.927006	4952800
2011-04-04	56.677818	57.02103	56.325072999999996	56.468079	47.902747999999995	4933100
2011-04-05	56.33460600000001	56.715954	56.258334999999995	56.296471	47.75716	2768100
2011-04-06	56.52528	56.715954	55.857921999999995	56.105796999999995	47.595417	3682100
