Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	85.16999799999999	85.690002	84.629997	84.730003	73.449196	1579500
2011-01-04	84.75	84.860001	83.08000200000001	83.349998	72.252922	1652600
2011-01-05	83.089996	83.629997	82.730003	83.370003	72.270248	1048400
2011-01-06	83.349998	83.58000200000001	82.989998	83.25	72.166237	952200
2011-01-07	83.339996	83.849998	82.66999799999999	83.230003	72.148888	973300
2011-01-10	82.730003	83.220001	82.589996	83.059998	72.001518	886200
2011-01-11	83.260002	84.220001	83.25	83.980003	72.79905699999999	698800
2011-01-12	84.25	84.33000200000001	83.480003	83.639999	72.50431800000001	1457700
2011-01-13	83.779999	83.889999	82.910004	83.129997	72.062218	1271400
2011-01-14	83.08000200000001	83.129997	82.360001	82.699997	71.689461	1313600
2011-01-18	82.58000200000001	84.18	82.449997	83.970001	72.790382	1432600
2011-01-19	84.050003	84.269997	82.68	83.0	71.949524	1281500
2011-01-20	83.019997	83.370003	82.709999	83.089996	72.02755	802000
2011-01-21	83.440002	84.379997	83.08000200000001	83.199997	72.12289399999999	1397600
2011-01-24	83.32	83.870003	83.150002	83.660004	72.52166700000001	1246100
2011-01-25	83.790001	84.760002	83.650002	84.610001	73.34515400000001	1815900
2011-01-26	84.940002	85.0	84.129997	84.129997	72.929062	1213600
2011-01-27	83.870003	84.32	83.410004	83.550003	72.426277	1159800
2011-01-28	83.220001	83.949997	82.410004	82.559998	71.5681	1070200
2011-01-31	82.650002	82.970001	81.559998	82.949997	71.906181	1097300
2011-02-01	83.379997	83.949997	83.089996	83.82	72.66033900000001	795700
2011-02-02	83.690002	84.07	83.339996	83.720001	72.573654	793100
2011-02-03	83.57	84.43	83.510002	84.160004	72.95506999999999	805800
2011-02-04	84.379997	84.519997	83.82	84.5	73.249794	911600
2011-02-07	84.82	85.900002	84.58000200000001	85.639999	74.238037	1289800
2011-02-08	82.720001	83.989998	80.150002	81.029999	70.24180600000001	4390100
2011-02-09	81.029999	81.709999	80.970001	81.379997	70.545197	1723200
2011-02-10	81.389999	81.730003	81.050003	81.199997	70.389175	1580800
2011-02-11	80.949997	81.529999	80.5	81.290001	70.467186	1287900
2011-02-14	81.209999	81.620003	80.760002	81.589996	70.727234	1229700
2011-02-15	80.739998	81.050003	80.290001	80.440002	69.730339	1968100
2011-02-16	80.510002	80.910004	79.970001	80.0	69.34893000000001	2949100
2011-02-17	79.660004	80.389999	78.620003	80.260002	69.574333	2688100
2011-02-18	80.43	81.739998	80.089996	81.279999	70.45854200000001	1984700
2011-02-22	80.410004	81.129997	79.589996	79.68	69.071541	1665000
2011-02-23	79.769997	80.150002	79.029999	79.089996	68.560097	1627000
2011-02-24	78.980003	79.699997	78.57	79.08000200000001	68.551407	1286400
2011-02-25	79.449997	80.230003	79.18	80.16999799999999	69.496284	1172100
2011-02-28	80.150002	80.33000200000001	79.550003	80.0	69.34893000000001	1699800
2011-03-01	80.129997	80.18	79.199997	79.199997	68.655457	1254000
2011-03-02	79.190002	79.989998	79.0	79.470001	68.889488	1230700
2011-03-03	80.0	81.269997	79.660004	81.07	70.276459	1187100
2011-03-04	80.860001	81.050003	79.5	80.209999	69.53098299999999	1388000
2011-03-07	80.519997	80.75	79.199997	79.410004	68.83749399999999	1278200
2011-03-08	79.220001	80.129997	78.68	79.940002	69.656548	967000
2011-03-09	79.68	79.970001	79.129997	79.650002	69.40387700000001	1090800
2011-03-10	78.900002	79.040001	77.93	78.33000200000001	68.253662	1526800
2011-03-11	78.0	79.07	77.959999	78.870003	68.724205	1178900
2011-03-14	78.43	78.550003	77.220001	77.66999799999999	67.67858100000001	1522500
2011-03-15	75.83000200000001	77.389999	75.699997	76.959999	67.059914	2100600
2011-03-16	76.699997	77.209999	75.440002	76.529999	66.685226	2445600
